scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,10,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.9541370290998517,38.70199908152642,164.3,0,True
369,12,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.0061747406662693,37.87697205414304,164.3,0,True
369,14,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.972633731879312,37.06398622880958,164.3,0,True
369,16,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.6930035451771985,36.3096974401275,164.3,0,True
369,18,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.9758089301003365,35.43436512347247,164.3,0,True
369,20,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.7127401565037945,34.60856598036226,164.3,0,True
369,22,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.7837974168250628,33.763649484440755,164.3,0,True
369,24,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.4332256153745098,32.991801932672594,164.3,0,True
369,26,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.5648203434547274,32.18807363289408,164.3,0,True
369,28,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.5098736884114214,31.40108045157426,164.3,0,True
369,30,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.387996341120215,30.627638055103457,164.3,0,True
369,32,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.3096072498639604,29.874379019248327,164.3,0,True
369,34,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.2747598956461275,29.120324708461727,164.3,0,True
369,36,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.4996361000015357,28.317457061267113,164.3,0,True
369,38,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.8557150199240349,27.50865941923248,164.3,0,True
369,40,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.502081287945062,26.783177285501058,164.3,0,True
369,42,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.8227338955141934,26.199416730286465,164.3,0,True
369,44,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.26322440920583,25.44581505210524,164.3,0,True
369,46,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.120621099647806,24.73363949775309,164.3,0,True
369,48,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.0148207940229135,24.038150727206624,164.3,0,True
369,50,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.9993039229436695,23.34661237542265,164.3,0,True
369,52,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.7316327699766694,22.72384464626313,164.3,0,True
369,54,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.1052828259234526,22.012228789993095,164.3,0,True
369,56,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.8202485100651988,21.379541914100653,164.3,0,True
369,58,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.906413997502761,20.722712131328947,164.3,0,True
369,60,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.6163499603262432,20.13762428359864,164.3,0,True
369,62,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.9644207845746948,19.469531710785727,164.3,0,True
369,64,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.8073510268011812,18.841590743915663,164.3,0,True
369,66,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.166396755526436,18.151770749329152,164.3,0,True
369,68,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,1.970661124296939,17.515655058761126,164.3,0,True
369,70,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.2588218910509346,16.834664815671484,164.3,0,True
369,72,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.6185631832117697,16.075843171105095,164.3,0,True
369,74,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.8042984748050443,15.28515765857238,164.3,0,True
369,76,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,2.8543140295462974,14.501175719334105,164.3,0,True
369,78,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.3160446022200696,13.595159225877596,164.3,0,True
369,80,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.313375600874155,12.673631121632361,164.3,0,True
369,82,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.493626309479067,11.731003411427036,164.3,0,True
369,84,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.9349652289521275,10.791604495105672,164.3,0,True
369,86,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.7797910854593915,9.877621098249607,164.3,0,True
369,88,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,4.072178626057796,8.990685331956167,164.3,0,True
369,90,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,4.001627359443019,8.187246639524973,164.3,0,True
369,92,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,4.010956748329202,7.467476889622237,164.3,0,True
369,94,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,4.105765944462571,6.869738930544284,164.3,0,True
369,96,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,3.8794697816550374,6.480742716558822,164.3,0,True
369,98,89be3b5d-ab5d-459b-8ba5-59a7202f61f0,clear,4.358922817416396,6.2093776116408295,164.3,0,False
