scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,46,d116465b-2d63-475c-880e-dd538e0a2194,clear,3.271596025325053,46.14704073092846,160.0,0,True
314,48,d116465b-2d63-475c-880e-dd538e0a2194,clear,2.768459899691578,45.68151600088743,160.0,0,True
314,50,d116465b-2d63-475c-880e-dd538e0a2194,clear,2.7990737544178153,45.25418524358576,160.0,0,True
314,52,d116465b-2d63-475c-880e-dd538e0a2194,clear,1.8862070548281928,44.92550059476732,160.0,0,True
314,54,d116465b-2d63-475c-880e-dd538e0a2194,clear,2.127859024125242,44.56601833886883,160.0,0,True
314,56,d116465b-2d63-475c-880e-dd538e0a2194,clear,1.3927127398640482,44.33307382310814,160.0,0,True
314,58,d116465b-2d63-475c-880e-dd538e0a2194,clear,1.4384478457615688,44.19449846236965,160.0,0,True
314,60,d116465b-2d63-475c-880e-dd538e0a2194,clear,1.1146678802821277,44.07112003984793,160.0,0,True
314,62,d116465b-2d63-475c-880e-dd538e0a2194,clear,1.1944644763893362,43.919763152018774,160.0,0,True
314,64,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.6850701041237353,43.871037863597,160.0,0,True
314,66,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.48768043808053413,43.81911355568776,160.0,0,True
314,68,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.48282165269526656,43.76418730981144,160.0,0,True
314,70,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.6152279634880996,43.68028336387005,160.0,0,True
314,72,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.05186444760763469,43.68577414618598,160.0,0,True
314,74,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.36568971045397225,43.66365015464514,160.0,0,True
314,76,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.06237140098544105,43.65675352416396,160.0,0,True
314,78,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.03255797247608252,43.649456302181356,160.0,0,True
314,80,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.08906105018133259,43.639432939238105,160.0,0,True
314,82,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.1049686843720104,43.636837766141234,160.0,0,True
314,84,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.07852903885586143,43.62478609109048,160.0,0,True
314,86,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.08820006633714926,43.61133512273439,160.0,0,True
314,88,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.09990236728189741,43.63868583677988,160.0,0,True
314,90,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.039110471417431326,43.617354865665924,160.0,0,True
314,92,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.03640318083595276,43.61573722578019,160.0,0,True
314,94,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.0333016645910296,43.63085712669264,160.0,0,True
314,96,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.12950762311057856,43.61378403735008,160.0,0,True
314,98,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.10663922093128608,43.651843394660055,160.0,0,True
314,100,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.12138496007338687,43.63073231407508,160.0,0,True
314,102,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.05093474501592381,43.640890481865746,160.0,0,True
314,104,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.06736076103431975,43.603781884013785,160.0,0,True
314,106,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.10838438817619869,43.6224718364345,160.0,0,True
314,108,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.08575984724157928,43.6599393532172,160.0,0,True
314,110,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.037610538310965315,43.66943932280532,160.0,0,True
314,112,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.06364107056704489,43.63741321907139,160.0,0,True
314,114,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.056884216188847044,43.6123385518003,160.0,0,True
314,116,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.1667534091768137,43.6345060993691,160.0,0,True
314,118,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.10789463937545378,43.600002374605616,160.0,0,True
314,120,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.09339145826643462,43.581033570091,160.0,0,True
314,122,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.19008165106355265,43.5961599835852,160.0,0,True
314,124,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.08774267598597815,43.564836608864745,160.0,0,True
314,126,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.13888722808009363,43.575774906979944,160.0,0,True
314,128,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.03741447880632226,43.57810280745318,160.0,0,True
314,130,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.07180395889814131,43.58204252929375,160.0,0,True
314,132,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.059563552270706824,43.604489575024,160.0,0,True
314,134,d116465b-2d63-475c-880e-dd538e0a2194,clear,0.06138875114059784,43.59006450470139,160.0,0,True
