scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
523,42,731f0e12-56d1-4568-8430-61aa78a02b02,clear,7.678085577807051,63.61904334742669,159.9,0,True
523,44,731f0e12-56d1-4568-8430-61aa78a02b02,clear,7.657741595235823,62.164519941231646,159.9,0,True
523,46,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.089164636824592,60.61559874356412,159.9,0,True
523,48,731f0e12-56d1-4568-8430-61aa78a02b02,clear,7.893178517427234,59.09795764184799,159.9,0,True
523,50,731f0e12-56d1-4568-8430-61aa78a02b02,clear,7.780657051475201,57.60949926457265,159.9,0,True
523,52,731f0e12-56d1-4568-8430-61aa78a02b02,clear,7.72897435295374,56.124054620235604,159.9,0,True
523,54,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.15357768100198,54.556564081445515,159.9,0,True
523,56,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.123812322359525,52.985963594085625,159.9,0,True
523,58,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.135548417387412,51.42292800306469,159.9,0,True
523,60,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.26217417494846,49.83152773742837,159.9,0,True
523,62,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.235344409564153,48.262804593995405,159.9,0,True
523,64,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.146096542918512,46.704422109462264,159.9,0,True
523,66,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.100352677507207,45.160338446778105,159.9,0,True
523,68,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.42307472566091,43.548268854621675,159.9,0,True
523,70,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.758089235031548,41.87470350198344,159.9,0,True
523,72,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.059884003700942,40.34722597808979,159.9,0,True
523,74,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.617287936497002,38.709086661242104,159.9,0,True
523,76,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.325790171717147,37.134283074177034,159.9,0,True
523,78,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.557937576276464,35.57096032890904,159.9,0,True
523,80,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.823569469498258,33.96378646345702,159.9,0,True
523,82,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.027181670292997,32.33824534674907,159.9,0,True
523,84,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.484013850950399,30.724679960889844,159.9,0,True
523,86,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.204021014962118,28.961423347105555,159.9,0,True
523,88,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.966499103195563,27.255961942402486,159.9,0,True
523,90,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.784280260771549,25.586283545855924,159.9,0,True
523,92,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.244019590263774,23.877817290348787,159.9,0,True
523,94,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.114747381152467,22.197905234626745,159.9,0,True
523,96,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.735328132026156,20.428796100202085,159.9,0,True
523,98,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.282993692512708,18.764414636631493,159.9,0,True
523,100,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.335261294118412,17.135786720588882,159.9,0,True
523,102,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.52795526608089,15.506469275511858,159.9,0,False
523,104,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.85898164031928,13.87991003533977,159.9,0,False
523,106,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.338013165117061,12.452711743072708,159.9,0,False
523,108,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.773974712040529,11.05137061624418,159.9,0,False
523,110,731f0e12-56d1-4568-8430-61aa78a02b02,clear,8.675504298402934,10.009125120165157,159.9,0,False
523,112,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.528448251932028,9.046120960975278,159.9,0,False
523,114,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.933074842097383,8.41291611201283,159.9,0,False
523,116,731f0e12-56d1-4568-8430-61aa78a02b02,clear,9.492241296257621,8.171962814383647,159.9,0,False
