scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,0,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,8.669665956332395,42.08717705288176,180.8,0,True
191,2,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,8.669665956332395,40.2656513629244,180.8,0,True
191,4,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,8.459961054969204,38.47838371608445,180.8,0,True
191,6,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,8.330886994332321,36.72323989511705,180.8,0,True
191,8,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,8.169374045269507,34.94152754986125,180.8,0,True
191,10,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,7.787999511674833,33.24681490858998,180.8,0,True
191,12,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,7.786264287542613,31.563377544071805,180.8,0,True
191,14,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,6.902181188103403,30.067455782654427,180.8,0,True
191,16,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,6.774556228227361,28.60856753382955,180.8,0,True
191,18,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,6.595135752425497,27.202460596701698,180.8,0,True
191,20,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,6.0711558199606905,25.921436114228182,180.8,0,True
191,22,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,5.605867457488826,24.735663943059485,180.8,0,True
191,24,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,5.416172701350426,23.60211763691975,180.8,0,True
191,26,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,5.193413575800156,22.520274924414593,180.8,0,True
191,28,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,4.627788920874245,21.546971023963412,180.8,0,True
191,30,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,4.296607593462059,20.645945974829537,180.8,0,True
191,32,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,4.023232557071823,19.80610290946354,180.8,0,True
191,34,52fa620d-73b7-42db-9038-c25a7bcd5f71,clear,3.939662032695209,18.984592897157018,180.8,0,True
