scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
470,0,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.689136666108157,53.24540030605418,177.2,0,True
470,2,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.689136666108157,51.103187679965835,177.2,0,True
470,4,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.557014393599474,48.991950072371196,177.2,0,True
470,6,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.748799514965905,46.83770942126284,177.2,0,True
470,8,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.836669698757136,44.663796195424254,177.2,0,True
470,10,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.593408730587937,42.54382612249809,177.2,0,True
470,12,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.699387261332422,40.3663695620759,177.2,0,True
470,14,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.502514443954263,38.23518767927145,177.2,0,True
470,16,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.660182102837837,36.06775010612981,177.2,0,True
470,18,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.531679282249678,33.929165462877656,177.2,0,True
470,20,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.631036660305787,31.769021077164467,177.2,0,True
470,22,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.653548172804651,29.643433175894266,177.2,0,True
470,24,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.521310974754206,27.547494405433373,177.2,0,True
470,26,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.85055125733869,25.37839264774926,177.2,0,True
470,28,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.502592483157208,23.296014500669393,177.2,0,True
470,30,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.863811548696896,21.1289015355398,177.2,0,True
470,32,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.799208314567055,18.984852656900653,177.2,0,True
470,34,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.6158091405829,16.886883017771506,177.2,0,True
470,36,e709058f-de24-4392-bc8f-7e0108ad634b,clear,10.10862380978241,14.677558538664007,177.2,0,True
470,38,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.66190942057049,12.579209534667193,177.2,0,False
470,40,e709058f-de24-4392-bc8f-7e0108ad634b,clear,10.152043684130085,10.356117244396984,177.2,0,False
470,42,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.993487505082864,8.214580169388672,177.2,0,False
470,44,e709058f-de24-4392-bc8f-7e0108ad634b,clear,9.754631400307455,6.204067943467283,177.2,0,False
470,46,e709058f-de24-4392-bc8f-7e0108ad634b,clear,10.245384158011799,4.346498905223602,177.2,0,False
470,48,e709058f-de24-4392-bc8f-7e0108ad634b,clear,10.174375931500405,3.0399064816536234,177.2,0,False
