frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14301,False,True,clear,171,0.0,11.4
14302,False,True,clear,171,0.0,11.34
14303,False,True,clear,171,0.0,11.34
14304,False,True,clear,171,0.0,11.28
14305,False,True,clear,171,0.0,11.28
14306,False,True,clear,171,0.0,11.21
14307,False,True,clear,171,0.0,11.21
14308,False,True,clear,171,0.0,11.21
14309,False,True,clear,171,0.0,11.16
14310,False,True,clear,171,0.0,11.16
14311,False,True,clear,171,0.0,11.16
14312,False,True,clear,171,0.0,11.05
14313,False,True,clear,171,0.0,11.05
14314,False,True,clear,171,0.0,11.05
14315,False,True,clear,171,0.0,10.98
14316,False,True,clear,171,0.0,10.98
14317,False,True,clear,171,0.0,10.96
14318,False,True,clear,171,0.0,10.93
14319,False,True,clear,171,2.0,10.93
14320,False,True,clear,171,2.0,10.93
14321,False,True,clear,171,2.0,10.81
14322,False,True,clear,171,4.01,10.81
14323,False,True,clear,171,4.01,10.81
14324,False,True,clear,171,4.01,10.71
14325,False,True,clear,171,4.01,10.71
14326,False,True,clear,171,4.01,10.71
14327,False,True,clear,171,4.01,10.59
14328,False,True,clear,171,4.01,10.59
14329,False,True,clear,171,6.0,10.59
14330,False,True,clear,171,6.0,10.59
14331,False,True,clear,171,6.0,10.59
14332,False,True,clear,171,6.0,10.51
14333,False,True,clear,171,6.0,10.36
14334,False,True,clear,171,6.0,10.36
14335,False,True,clear,171,6.0,10.27
14336,False,True,clear,171,6.0,10.18
14337,False,True,clear,171,6.0,10.18
14338,False,True,clear,171,6.0,10.11
14339,False,True,clear,171,6.0,10.04
14340,False,True,clear,171,6.0,10.04
14341,False,True,clear,171,6.0,10.04
14342,False,True,clear,171,6.0,9.92
14343,False,True,clear,171,6.0,9.92
14344,False,True,clear,171,8.0,9.92
14345,False,True,clear,171,8.0,9.78
14346,False,True,clear,171,8.0,9.78
14347,False,True,clear,171,8.0,9.78
14348,False,True,clear,171,8.0,9.6
14349,False,True,clear,171,8.0,9.6
14350,False,True,clear,171,8.0,9.6
14351,False,True,clear,171,8.0,9.42
14352,False,True,clear,171,8.0,9.42
14353,False,True,clear,171,8.0,9.42
14354,False,True,clear,171,8.0,9.25
14355,False,True,clear,171,8.0,9.25
14356,False,True,clear,171,8.0,9.25
14357,False,True,clear,171,8.0,9.07
14358,False,True,clear,171,8.0,9.07
14359,False,True,clear,171,8.0,8.98
14360,False,True,clear,171,8.0,8.89
14361,False,True,clear,171,8.0,8.89
14362,False,True,clear,171,8.0,8.89
14363,False,True,clear,171,8.0,8.75
14364,False,True,clear,171,8.0,8.75
14365,False,True,clear,171,8.0,8.67
14366,False,True,clear,171,8.0,8.59
