frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5239,False,True,clear,171,0.0,8.51
5240,False,True,clear,171,0.0,8.51
5241,False,True,clear,171,0.0,8.44
5242,False,True,clear,171,0.0,8.44
5243,False,True,clear,171,0.0,8.44
5244,False,True,clear,171,0.0,8.38
5245,False,True,clear,171,0.0,8.38
5246,False,True,clear,171,0.0,8.38
5247,False,True,clear,171,0.0,8.38
5248,False,True,clear,171,0.0,8.38
5249,False,True,clear,171,0.0,8.33
5250,False,True,clear,171,0.0,8.33
5251,False,True,clear,171,0.0,8.31
5252,False,True,clear,171,0.0,8.3
5253,False,True,clear,171,0.0,8.29
5254,False,True,clear,171,0.0,8.29
5255,False,True,clear,171,0.0,8.29
5256,False,True,clear,171,0.0,8.27
5257,False,True,clear,171,0.0,8.27
5258,False,True,clear,171,0.0,8.27
5259,False,True,clear,171,0.0,8.27
5260,False,True,clear,171,0.0,8.27
5261,False,True,clear,171,0.0,8.27
5262,False,True,clear,171,0.0,8.23
5263,False,True,clear,171,0.0,8.23
5264,False,True,clear,171,0.0,8.23
5265,False,True,clear,171,0.0,8.24
5266,False,True,clear,171,0.0,8.24
5267,False,True,clear,171,0.0,8.24
5268,False,True,clear,171,0.0,8.24
5269,False,True,clear,171,0.0,8.22
5270,False,True,clear,171,0.0,8.22
5271,False,True,clear,171,0.0,8.26
5272,False,True,clear,171,0.0,8.26
5273,False,True,clear,171,0.0,8.26
5274,False,True,clear,171,0.0,8.27
5275,False,True,clear,171,0.0,8.27
5276,False,True,clear,171,0.0,8.26
5277,False,True,clear,171,0.0,8.26
5278,False,True,clear,171,0.0,8.26
5279,False,True,clear,171,0.0,8.26
5280,False,True,clear,171,0.0,8.26
5281,False,True,clear,171,0.0,8.19
5282,False,True,clear,171,0.0,8.17
5283,False,True,clear,171,0.0,8.18
5284,False,True,clear,171,0.0,8.18
5285,False,True,clear,171,0.0,8.14
5286,False,True,clear,171,0.0,8.11
5287,False,True,clear,171,0.0,8.11
5288,False,True,clear,171,0.0,8.11
5289,False,True,clear,171,0.0,8.11
5290,False,True,clear,171,0.0,8.1
5291,False,True,clear,171,0.0,8.09
5292,False,True,clear,171,0.0,8.09
