frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12847,False,False,clear,171,32.01,12.78
12848,False,False,clear,171,32.01,12.31
12849,False,False,clear,171,32.01,12.31
12850,False,False,clear,171,32.01,12.31
12851,False,False,clear,171,32.01,12.31
12852,False,False,clear,171,32.01,11.41
12853,False,False,clear,171,32.01,11.41
12854,False,False,clear,171,32.01,11.41
12855,False,False,clear,171,32.01,10.51
12856,False,False,clear,171,32.01,9.92
12857,False,False,clear,171,32.01,9.64
12858,False,False,clear,171,32.01,9.64
12859,False,False,clear,171,31.01,9.64
12860,False,False,clear,171,30.01,9.64
12861,False,False,clear,171,30.01,8.8
12862,False,False,clear,171,30.01,8.8
12863,False,False,clear,171,30.01,8.8
12864,False,False,clear,171,30.01,7.92
12865,False,False,clear,171,30.01,7.92
12866,False,False,clear,171,30.01,7.92
12867,False,False,clear,171,30.01,7.14
12868,False,False,clear,171,29.01,7.14
12869,False,False,clear,171,28.0,7.14
12870,False,False,clear,171,28.0,6.33
12871,False,False,clear,171,28.0,6.33
12872,False,False,clear,171,28.0,6.33
12873,False,False,clear,171,28.0,5.54
12874,False,False,clear,171,28.0,5.54
12875,False,False,clear,171,28.0,5.54
12876,False,False,clear,171,28.0,4.8
12877,False,False,clear,171,28.0,4.8
12878,False,False,clear,171,28.0,4.8
12879,False,False,clear,171,28.0,4.07
12880,False,False,clear,171,26.01,4.07
12881,False,False,clear,171,26.01,4.07
12882,False,False,clear,171,26.01,3.32
12883,False,False,clear,171,24.01,3.32
12884,False,False,clear,171,24.01,3.32
12885,False,False,clear,171,24.01,2.62
12886,False,False,clear,171,24.01,2.62
12887,False,False,clear,171,24.01,1.94
12888,False,False,clear,171,24.01,1.94
12889,False,False,clear,171,24.01,1.94
12890,False,False,clear,171,22.0,1.94
12891,False,False,clear,171,22.0,1.27
12892,False,False,clear,171,22.0,1.27
12893,False,False,clear,171,22.0,1.27
12894,False,False,clear,171,22.0,0.63
12895,False,False,clear,171,22.0,0.63
12896,False,False,clear,171,22.0,0.63
12897,False,False,clear,171,22.0,0.0
12898,False,False,clear,171,22.0,0.0
12899,False,False,clear,171,22.0,0.0
