frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16574,False,True,clear,171,14.0,10.79,ego,,,,,,,
16575,False,True,clear,171,14.0,10.79,ego,,,,,,,
16576,False,True,clear,171,14.0,10.38,ego,,,,,,,
16577,False,True,clear,171,14.0,10.38,ego,,,,,,,
16578,False,True,clear,171,14.0,10.38,ego,,,,,,,
16579,False,True,clear,171,14.0,9.93,ego,,,,,,,
16580,False,True,clear,171,14.0,9.93,ego,,,,,,,
16581,False,True,clear,171,14.0,9.93,ego,,,,,,,
16582,False,True,clear,171,14.0,9.52,ego,,,,,,,
16583,False,True,clear,171,14.0,9.52,ego,,,,,,,
16584,False,True,clear,171,14.0,9.52,ego,,,,,,,
16585,False,True,clear,171,14.0,9.08,ego,,,,,,,
16586,False,True,clear,171,15.0,9.08,ego,,,,,,,
16587,False,True,clear,171,16.0,9.08,ego,,,,,,,
16588,False,True,clear,171,16.0,8.64,ego,,,,,,,
16589,False,True,clear,171,16.0,8.64,ego,,,,,,,
16590,False,True,clear,171,16.0,8.64,ego,,,,,,,
16591,False,True,clear,171,16.0,8.22,ego,,,,,,,
16592,False,True,clear,171,16.0,8.22,ego,,,,,,,
16593,False,True,clear,171,16.0,8.22,ego,,,,,,,
16594,False,True,clear,171,16.0,7.75,ego,,,,,,,
16595,False,True,clear,171,16.0,7.75,ego,,,,,,,
16596,False,True,clear,171,16.0,7.75,ego,,,,,,,
16597,False,True,clear,171,16.0,7.31,ego,,,,,,,
16598,False,True,clear,171,16.0,7.31,ego,,,,,,,
16599,False,True,clear,171,16.0,7.31,ego,,,,,,,
16600,False,True,clear,171,16.0,6.91,ego,,,,,,,
16601,False,True,clear,171,16.0,6.91,ego,,,,,,,
16602,False,True,clear,171,16.0,6.91,ego,,,,,,,
16603,False,True,clear,171,16.0,6.46,ego,,,,,,,
16604,False,True,clear,171,16.0,6.46,ego,,,,,,,
16605,False,True,clear,171,16.0,6.46,ego,,,,,,,
16606,False,True,clear,171,16.0,6.03,ego,,,,,,,
16607,False,True,clear,171,16.0,6.03,ego,,,,,,,
16608,False,True,clear,171,16.0,6.03,ego,,,,,,,
16609,False,True,clear,171,16.0,5.61,ego,,,,,,,
16610,False,True,clear,171,14.0,5.61,ego,,,,,,,
16611,False,True,clear,171,14.0,5.61,ego,,,,,,,
16612,False,True,clear,171,14.0,5.17,ego,,,,,,,
16613,False,True,clear,171,14.0,5.17,ego,,,,,,,
16614,False,True,clear,171,14.0,5.17,ego,,,,,,,
16615,False,True,clear,171,14.0,4.76,ego,,,,,,,
16616,False,True,clear,171,14.0,4.76,ego,,,,,,,
16617,False,True,clear,171,14.0,4.76,ego,,,,,,,
16618,False,True,clear,171,14.0,4.35,ego,,,,,,,
16619,False,True,clear,171,14.0,4.35,ego,,,,,,,
16620,False,True,clear,171,14.0,4.35,ego,,,,,,,
16621,False,True,clear,171,14.0,3.94,ego,,,,,,,
16622,False,True,clear,171,14.0,3.94,ego,,,,,,,
16623,False,True,clear,171,14.0,3.94,ego,,,,,,,
16624,False,True,clear,171,14.0,3.55,ego,,,,,,,
16625,False,True,clear,171,14.0,3.55,ego,,,,,,,
16626,False,True,clear,171,14.0,3.55,ego,,,,,,,
16627,False,True,clear,171,14.0,3.16,ego,,,,,,,
16628,False,True,clear,171,14.0,3.16,ego,,,,,,,
16629,False,True,clear,171,14.0,3.16,ego,,,,,,,
16630,False,True,clear,171,14.0,2.76,ego,,,,,,,
16631,False,True,clear,171,14.0,2.76,ego,,,,,,,
16632,False,True,clear,171,14.0,2.76,ego,,,,,,,
16633,False,True,clear,171,14.0,2.37,ego,,,,,,,
16634,False,True,clear,171,14.0,2.37,ego,,,,,,,
16635,False,True,clear,171,14.0,2.37,ego,,,,,,,
16636,False,True,clear,171,14.0,1.97,ego,,,,,,,
16637,False,True,clear,171,14.0,1.97,ego,,,,,,,
16638,False,True,clear,171,14.0,1.97,ego,,,,,,,
16639,False,True,clear,171,14.0,1.57,ego,,,,,,,
16640,False,True,clear,171,14.0,1.57,ego,,,,,,,
16641,False,True,clear,171,14.0,1.57,ego,,,,,,,
16642,False,True,clear,171,14.0,1.16,ego,,,,,,,
16643,False,True,clear,171,14.0,1.16,ego,,,,,,,
16644,False,True,clear,171,14.0,1.16,ego,,,,,,,
16645,False,True,clear,171,14.0,0.78,ego,,,,,,,
16646,False,True,clear,171,14.0,0.78,ego,,,,,,,
16647,False,True,clear,171,14.0,0.78,ego,,,,,,,
16648,False,True,clear,171,14.0,0.39,ego,,,,,,,
16649,False,True,clear,171,14.0,0.39,ego,,,,,,,
16650,False,True,clear,171,14.0,0.39,ego,,,,,,,
16651,False,True,clear,171,14.0,0.0,ego,,,,,,,
