frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15833,False,True,clear,182.0,16.0,40.13,ego,,,,,,,
15834,False,True,clear,182.0,16.0,39.67,ego,,,,,,,
15835,False,True,clear,182.0,16.0,39.67,ego,,,,,,,
15836,False,True,clear,182.0,16.0,39.67,ego,,,,,,,
15837,False,True,clear,182.0,16.0,39.18,ego,,,,,,,
15838,False,True,clear,182.0,16.0,39.18,ego,,,,,,,
15839,False,True,clear,182.0,16.0,39.18,ego,,,,,,,
15840,False,True,clear,182.0,16.0,38.71,ego,,,,,,,
15841,False,True,clear,182.0,16.0,38.71,ego,,,,,,,
15842,False,True,clear,182.0,16.0,38.71,ego,,,,,,,
15843,False,True,clear,182.0,16.0,38.21,ego,,,,,,,
15844,False,True,clear,182.0,16.0,38.21,ego,,,,,,,
15845,False,True,clear,182.0,16.0,38.21,ego,,,,,,,
15846,False,True,clear,182.0,16.0,37.7,ego,,,,,,,
15847,False,True,clear,182.0,16.0,37.7,ego,,,,,,,
15848,False,True,clear,182.0,16.0,37.7,ego,,,,,,,
15849,False,True,clear,182.0,16.0,37.17,ego,,,,,,,
15850,False,True,clear,182.0,17.0,37.17,ego,,,,,,,
15851,False,True,clear,182.0,18.01,37.17,ego,,,,,,,
15852,False,True,clear,182.0,18.01,36.62,ego,,,,,,,
15853,False,True,clear,182.0,18.01,36.62,ego,,,,,,,
15854,False,True,clear,182.0,18.01,36.62,ego,,,,,,,
15855,False,True,clear,182.0,18.01,36.08,ego,,,,,,,
15856,False,True,clear,182.0,18.01,36.08,ego,,,,,,,
15857,False,True,clear,182.0,18.01,36.08,ego,,,,,,,
15858,False,True,clear,182.0,18.01,35.53,ego,,,,,,,
15859,False,True,clear,182.0,19.01,35.53,ego,,,,,,,
15860,False,False,clear,182.0,20.0,35.53,ego,,,,,,,
15861,False,False,clear,182.0,20.0,34.93,ego,,,,,,,
15862,False,False,clear,182.0,20.0,34.93,ego,,,,,,,
15863,False,False,clear,182.0,20.0,34.93,ego,,,,,,,
15864,False,False,clear,182.0,20.0,34.37,ego,,,,,,,
15865,False,False,clear,182.0,20.0,34.37,ego,,,,,,,
15866,False,False,clear,182.0,20.0,34.37,ego,,,,,,,
15867,False,False,clear,182.0,20.0,33.81,ego,,,,,,,
15868,False,False,clear,182.0,20.0,33.81,ego,,,,,,,
15869,False,False,clear,182.0,20.0,33.81,ego,,,,,,,
15870,False,False,clear,182.0,20.0,33.21,ego,,,,,,,
15871,False,False,clear,182.0,20.0,33.21,ego,,,,,,,
15872,False,False,clear,182.0,20.0,33.21,ego,,,,,,,
15873,False,False,clear,182.0,20.0,32.63,ego,,,,,,,
15874,False,False,clear,182.0,20.0,32.63,ego,,,,,,,
15875,False,False,clear,182.0,20.0,32.63,ego,,,,,,,
15876,False,False,clear,182.0,20.0,32.05,ego,,,,,,,
15877,False,False,clear,182.0,20.0,32.05,ego,,,,,,,
15878,False,False,clear,182.0,20.0,32.05,ego,,,,,,,
15879,False,False,clear,182.0,20.0,31.42,ego,,,,,,,
15880,False,False,clear,182.0,21.0,31.42,ego,,,,,,,
15881,False,False,clear,182.0,22.0,31.42,ego,,,,,,,
15882,False,False,clear,182.0,22.0,30.85,ego,,,,,,,
15883,False,False,clear,182.0,22.0,30.85,ego,,,,,,,
15884,False,False,clear,182.0,22.0,30.85,ego,,,,,,,
15885,False,False,clear,182.0,22.0,30.23,ego,,,,,,,
15886,False,False,clear,182.0,22.0,30.23,ego,,,,,,,
15887,False,False,clear,182.0,22.0,30.23,ego,,,,,,,
15888,False,False,clear,182.0,22.0,29.61,ego,,,,,,,
15889,False,False,clear,182.0,22.0,29.61,ego,,,,,,,
15890,False,False,clear,182.0,22.0,29.61,ego,,,,,,,
15891,False,False,clear,182.0,22.0,29.01,ego,,,,,,,
15892,False,False,clear,182.0,22.0,29.01,ego,,,,,,,
15893,False,False,clear,182.0,22.0,29.01,ego,,,,,,,
15894,False,False,clear,182.0,22.0,28.41,ego,,,,,,,
15895,False,False,clear,182.0,22.0,28.41,ego,,,,,,,
15896,False,False,clear,182.0,22.0,28.41,ego,,,,,,,
15897,False,False,clear,182.0,22.0,27.84,ego,,,,,,,
15898,False,False,clear,182.0,22.0,27.84,ego,,,,,,,
15899,False,False,clear,182.0,22.0,27.84,ego,,,,,,,
15900,False,False,clear,182.0,22.0,27.3,ego,,,,,,,
15901,False,False,clear,182.0,22.0,27.3,ego,,,,,,,
15902,False,False,clear,182.0,22.0,27.3,ego,,,,,,,
15903,False,False,clear,182.0,22.0,26.67,ego,,,,,,,
15904,False,False,clear,182.0,22.0,26.67,ego,,,,,,,
15905,False,False,clear,182.0,22.0,26.67,ego,,,,,,,
15906,False,False,clear,182.0,22.0,26.07,ego,,,,,,,
15907,False,False,clear,182.0,22.0,26.07,ego,,,,,,,
15908,False,False,clear,182.0,22.0,26.07,ego,,,,,,,
15909,False,False,clear,182.0,22.0,25.47,ego,,,,,,,
15910,False,False,clear,182.0,22.0,25.47,ego,,,,,,,
15911,False,False,clear,182.0,22.0,25.47,ego,,,,,,,
15912,False,False,clear,182.0,22.0,24.87,ego,,,,,,,
15913,False,False,clear,182.0,22.0,24.87,ego,,,,,,,
15914,False,False,clear,182.0,22.0,24.87,ego,,,,,,,
15915,False,False,clear,182.0,22.0,24.3,ego,,,,,,,
15916,False,False,clear,182.0,22.0,24.3,ego,,,,,,,
15917,False,False,clear,182.0,22.0,24.3,ego,,,,,,,
15918,False,False,clear,182.0,22.0,23.69,ego,,,,,,,
15919,False,False,clear,182.0,22.0,23.69,ego,,,,,,,
15920,False,False,clear,182.0,22.0,23.69,ego,,,,,,,
15921,False,False,clear,182.0,22.0,23.08,ego,,,,,,,
15922,False,False,clear,182.0,22.0,23.08,ego,,,,,,,
15923,False,False,clear,182.0,22.0,23.08,ego,,,,,,,
15924,False,False,clear,182.0,22.0,22.45,ego,,,,,,,
15925,False,False,clear,182.0,22.0,22.45,ego,,,,,,,
15926,False,False,clear,182.0,22.0,22.45,ego,,,,,,,
15927,False,False,clear,182.0,22.0,21.84,ego,,,,,,,
15928,False,False,clear,182.0,22.0,21.84,ego,,,,,,,
15929,False,False,clear,182.0,22.0,21.84,ego,,,,,,,
15930,False,False,clear,182.0,22.0,21.18,ego,,,,,,,
15931,False,False,clear,182.0,22.0,21.18,ego,,,,,,,
15932,False,False,clear,182.0,22.0,21.18,ego,,,,,,,
15933,False,False,clear,182.0,22.0,20.53,ego,,,,,,,
15934,False,False,clear,182.0,22.0,20.53,ego,,,,,,,
15935,False,False,clear,182.0,22.0,20.53,ego,,,,,,,
15936,False,False,clear,182.0,22.0,19.86,ego,,,,,,,
15937,False,False,clear,182.0,22.0,19.86,ego,,,,,,,
15938,False,False,clear,182.0,22.0,19.86,ego,,,,,,,
15939,False,False,clear,182.0,22.0,19.25,ego,,,,,,,
15940,False,False,clear,182.0,22.0,19.25,ego,,,,,,,
15941,False,False,clear,182.0,22.0,19.25,ego,,,,,,,
15942,False,False,clear,182.0,22.0,18.56,ego,,,,,,,
15943,False,False,clear,182.0,22.0,18.56,ego,,,,,,,
