frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
846,False,False,clear,171,22.0,12.75,default
847,False,False,clear,171,22.0,12.42,default
848,False,False,clear,171,22.0,12.42,default
849,False,False,clear,171,22.0,12.42,default
850,False,False,clear,171,22.0,11.78,default
851,False,False,clear,171,22.0,11.78,default
852,False,False,clear,171,22.0,11.78,default
853,False,False,clear,171,22.0,11.17,default
854,False,False,clear,171,22.0,11.17,default
855,False,False,clear,171,22.0,10.85,default
856,False,False,clear,171,22.0,10.52,default
857,False,False,clear,171,22.0,10.52,default
858,False,False,clear,171,24.01,10.52,default
859,False,False,clear,171,24.01,9.96,default
860,False,False,clear,171,24.01,9.96,default
861,False,False,clear,171,24.01,9.96,default
862,False,False,clear,171,24.01,9.35,default
863,False,False,clear,171,24.01,9.35,default
864,False,False,clear,171,24.01,9.35,default
865,False,False,clear,171,24.01,8.77,default
866,False,False,clear,171,24.01,8.77,default
867,False,False,clear,171,24.01,8.77,default
868,False,False,clear,171,24.01,8.22,default
869,False,False,clear,171,24.01,8.22,default
870,False,False,clear,171,24.01,7.92,default
871,False,False,clear,171,24.01,7.62,default
872,False,False,clear,171,24.01,7.62,default
873,False,False,clear,171,24.01,7.34,default
874,False,False,clear,171,24.01,7.06,default
875,False,False,clear,171,24.01,7.06,default
876,False,False,clear,171,24.01,7.06,default
877,False,False,clear,171,24.01,6.51,default
878,False,False,clear,171,24.01,6.51,default
879,False,False,clear,171,22.0,6.51,default
880,False,False,clear,171,22.0,5.99,default
881,False,False,clear,171,22.0,5.99,default
882,False,False,clear,171,22.0,5.99,default
883,False,False,clear,171,22.0,5.44,default
884,False,False,clear,171,22.0,5.44,default
885,False,False,clear,171,22.0,5.44,default
886,False,False,clear,171,22.0,4.91,default
887,False,False,clear,171,22.0,4.91,default
888,False,False,clear,171,22.0,4.91,default
889,False,False,clear,171,22.0,4.37,default
890,False,False,clear,171,22.0,4.37,default
891,False,False,clear,171,22.0,4.37,default
892,False,False,clear,171,22.0,3.86,default
893,False,False,clear,171,22.0,3.86,default
894,False,False,clear,171,24.01,3.86,default
895,False,False,clear,171,24.01,3.32,default
896,False,False,clear,171,24.01,3.32,default
897,False,False,clear,171,24.01,3.32,default
898,False,False,clear,171,24.01,2.8,default
899,False,False,clear,171,24.01,2.8,default
900,False,False,clear,171,24.01,2.53,default
901,False,False,clear,171,24.01,2.26,default
902,False,False,clear,171,24.01,2.26,default
903,False,False,clear,171,24.01,2.26,default
904,False,False,clear,171,24.01,1.73,default
905,False,False,clear,171,24.01,1.73,default
906,False,False,clear,171,24.01,1.73,default
907,False,False,clear,171,24.01,1.13,default
908,False,False,clear,171,24.01,1.13,default
909,False,False,clear,171,24.01,0.85,default
910,False,False,clear,171,24.01,0.58,default
911,False,False,clear,171,24.01,0.58,default
912,False,False,clear,171,24.01,0.58,default
913,False,False,clear,171,24.01,0.0,default
