frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13440,False,False,clear,171,16.0,20.49,default
13441,False,False,clear,171,16.0,20.49,default
13442,False,False,clear,171,16.0,20.49,default
13443,False,False,clear,171,16.0,20.05,default
13444,False,False,clear,171,16.0,20.05,default
13445,False,False,clear,171,16.0,20.05,default
13446,False,False,clear,171,16.0,19.74,default
13447,False,False,clear,171,16.0,19.74,default
13448,False,False,clear,171,16.0,19.74,default
13449,False,False,clear,171,16.0,19.33,default
13450,False,False,clear,171,16.0,19.33,default
13451,False,False,clear,171,16.0,19.33,default
13452,False,False,clear,171,16.0,19.04,default
13453,False,False,clear,171,16.0,19.04,default
13454,False,False,clear,171,16.0,19.04,default
13455,False,False,clear,171,16.0,18.65,default
13456,False,False,clear,171,16.0,18.65,default
13457,False,False,clear,171,16.0,18.65,default
13458,False,False,clear,171,16.0,18.32,default
13459,False,False,clear,171,16.0,18.32,default
13460,False,False,clear,171,16.0,18.32,default
13461,False,False,clear,171,16.0,17.89,default
13462,False,False,clear,171,16.0,17.89,default
13463,False,False,clear,171,16.0,17.89,default
13464,False,False,clear,171,16.0,17.51,default
13465,False,False,clear,171,16.0,17.51,default
13466,False,False,clear,171,16.0,17.51,default
13467,False,False,clear,171,16.0,17.14,default
13468,False,False,clear,171,16.0,17.14,default
13469,False,False,clear,171,16.0,17.14,default
13470,False,False,clear,171,16.0,16.72,default
13471,False,False,clear,171,16.0,16.72,default
13472,False,False,clear,171,16.0,16.72,default
13473,False,False,clear,171,16.0,16.3,default
13474,False,False,clear,171,16.0,16.3,default
13475,False,False,clear,171,16.0,16.3,default
13476,False,False,clear,171,16.0,15.78,default
13477,False,False,clear,171,16.0,15.78,default
13478,False,False,clear,171,16.0,15.78,default
13479,False,False,clear,171,16.0,15.37,default
13480,False,False,clear,171,16.0,15.37,default
13481,False,False,clear,171,16.0,15.37,default
13482,False,False,clear,171,16.0,14.88,default
13483,False,False,clear,171,16.0,14.88,default
13484,False,False,clear,171,16.0,14.88,default
13485,False,False,clear,171,16.0,14.51,default
13486,False,False,clear,171,16.0,14.51,default
13487,False,False,clear,171,16.0,14.51,default
13488,False,False,clear,171,16.0,14.1,default
13489,False,False,clear,171,16.0,14.1,default
13490,False,False,clear,171,16.0,14.1,default
13491,False,False,clear,171,16.0,13.64,default
13492,False,False,clear,171,16.0,13.64,default
13493,False,False,clear,171,16.0,13.64,default
13494,False,False,clear,171,16.0,13.22,default
13495,False,False,clear,171,16.0,13.22,default
13496,False,False,clear,171,16.0,13.22,default
13497,False,False,clear,171,16.0,12.81,default
13498,False,False,clear,171,16.0,13.22,default
13499,False,False,clear,171,16.0,12.81,default
13500,False,False,clear,171,16.0,12.52,default
13501,False,False,clear,171,16.0,12.52,default
13502,False,False,clear,171,16.0,12.52,default
13503,False,False,clear,171,16.0,12.09,default
13504,False,False,clear,171,16.0,12.09,default
13505,False,False,clear,171,16.0,12.09,default
13506,False,False,clear,171,16.0,11.67,default
13507,False,False,clear,171,16.0,11.67,default
13508,False,False,clear,171,16.0,11.67,default
13509,False,False,clear,171,16.0,11.23,default
13510,False,False,clear,171,16.0,11.23,default
13511,False,False,clear,171,16.0,11.23,default
13512,False,False,clear,171,16.0,10.82,default
13513,False,False,clear,171,16.0,10.82,default
13514,False,False,clear,171,16.0,10.82,default
13515,False,False,clear,171,16.0,10.47,default
13516,False,False,clear,171,16.0,10.47,default
13517,False,False,clear,171,16.0,10.47,default
13518,False,False,clear,171,16.0,10.06,default
13519,False,False,clear,171,16.0,10.06,default
13520,False,False,clear,171,16.0,10.06,default
13521,False,False,clear,171,16.0,9.66,default
13522,False,False,clear,171,16.0,9.66,default
13523,False,False,clear,171,16.0,9.66,default
13524,False,False,clear,171,16.0,9.23,default
13525,False,False,clear,171,16.0,9.23,default
13526,False,False,clear,171,16.0,9.23,default
13527,False,False,clear,171,16.0,8.84,default
13528,False,False,clear,171,16.0,8.84,default
13529,False,False,clear,171,16.0,8.84,default
13530,False,False,clear,171,16.0,8.43,default
13531,False,False,clear,171,16.0,8.43,default
13532,False,False,clear,171,16.0,8.43,default
13533,False,False,clear,171,16.0,8.05,default
13534,False,False,clear,171,16.0,8.05,default
13535,False,False,clear,171,16.0,8.05,default
13536,False,False,clear,171,16.0,7.66,default
13537,False,False,clear,171,16.0,7.66,default
13538,False,False,clear,171,16.0,7.66,default
13539,False,False,clear,171,16.0,7.23,default
13540,False,False,clear,171,16.0,7.23,default
13541,False,False,clear,171,16.0,7.23,default
13542,False,False,clear,171,16.0,7.23,default
13543,False,False,clear,171,16.0,6.81,default
13544,False,False,clear,171,16.0,6.81,default
13545,False,False,clear,171,16.0,6.33,default
13546,False,False,clear,171,16.0,6.33,default
13547,False,False,clear,171,16.0,6.33,default
13548,False,False,clear,171,16.0,6.33,default
13549,False,False,clear,171,16.0,5.81,default
13550,False,False,clear,171,16.0,5.81,default
13551,False,False,clear,171,16.0,5.32,default
13552,False,False,clear,171,16.0,5.32,default
13553,False,False,clear,171,16.0,5.32,default
13554,False,False,clear,171,16.0,4.79,default
13555,False,False,clear,171,16.0,4.79,default
13556,False,False,clear,171,16.0,4.79,default
13557,False,False,clear,171,16.0,4.79,default
13558,False,False,clear,171,16.0,4.3,default
13559,False,False,clear,171,16.0,4.3,default
13560,False,False,clear,171,16.0,4.3,default
13561,False,False,clear,171,16.0,4.1,default
13562,False,False,clear,171,16.0,3.9,default
13563,False,False,clear,171,16.0,3.9,default
13564,False,False,clear,171,16.0,3.65,default
13565,False,False,clear,171,16.0,3.41,default
13566,False,False,clear,171,16.0,3.41,default
13567,False,False,clear,171,16.0,3.05,default
13568,False,False,clear,171,16.0,3.05,default
13569,False,False,clear,171,16.0,3.05,default
13570,False,False,clear,171,16.0,2.78,default
13571,False,False,clear,171,16.0,2.52,default
13572,False,False,clear,171,16.0,2.52,default
13573,False,False,clear,171,16.0,2.12,default
13574,False,False,clear,171,16.0,2.12,default
13575,False,False,clear,171,16.0,2.12,default
13576,False,False,clear,171,16.0,1.72,default
13577,False,False,clear,171,16.0,1.72,default
13578,False,False,clear,171,16.0,1.72,default
13579,False,False,clear,171,16.0,1.49,default
13580,False,False,clear,171,16.0,1.26,default
13581,False,False,clear,171,16.0,1.26,default
13582,False,False,clear,171,16.0,0.84,default
13583,False,False,clear,171,16.0,0.84,default
13584,False,False,clear,171,16.0,0.84,default
13585,False,False,clear,171,16.0,0.37,default
13586,False,False,clear,171,16.0,0.37,default
13587,False,False,clear,171,16.0,0.37,default
13588,False,False,clear,171,16.0,0.19,default
13589,False,False,clear,171,16.0,0.0,default
