frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7871,False,True,clear,171,0.0,12.23
7872,False,True,clear,171,0.0,12.23
7873,False,True,clear,171,0.0,12.23
7874,False,True,clear,171,0.0,12.23
7875,False,True,clear,171,0.0,12.19
7876,False,True,clear,171,0.0,12.19
7877,False,True,clear,171,0.0,12.19
7878,False,True,clear,171,0.0,12.17
7879,False,True,clear,171,0.0,12.12
7880,False,True,clear,171,0.0,12.08
7881,False,True,clear,171,0.0,12.03
7882,False,True,clear,171,0.0,12.03
7883,False,True,clear,171,0.0,12.03
7884,False,True,clear,171,2.0,11.95
7885,False,True,clear,171,2.0,11.95
7886,False,True,clear,171,2.0,11.95
7887,False,True,clear,171,2.0,11.94
7888,False,True,clear,171,2.0,11.92
7889,False,True,clear,171,2.0,11.89
7890,False,True,clear,171,2.0,11.81
7891,False,True,clear,171,2.0,11.81
7892,False,True,clear,171,2.0,11.81
7893,False,True,clear,171,2.0,11.72
7894,False,True,clear,171,1.0,11.72
7895,False,True,clear,171,0.0,11.72
7896,False,True,clear,171,0.0,11.71
7897,False,True,clear,171,0.0,11.67
7898,False,True,clear,171,0.0,11.63
7899,False,True,clear,171,0.0,11.55
7900,False,True,clear,171,0.0,11.55
7901,False,True,clear,171,0.0,11.55
7902,False,True,clear,171,0.0,11.47
7903,False,True,clear,171,0.0,11.47
7904,False,True,clear,171,0.0,11.47
7905,False,True,clear,171,0.0,11.43
7906,False,True,clear,171,0.0,11.36
7907,False,True,clear,171,0.0,11.32
7908,False,True,clear,171,0.0,11.32
7909,False,True,clear,171,0.0,11.3
7910,False,True,clear,171,0.0,11.27
7911,False,True,clear,171,0.0,11.27
7912,False,True,clear,171,0.0,11.25
7913,False,True,clear,171,0.0,11.23
7914,False,True,clear,171,0.0,11.19
7915,False,True,clear,171,0.0,11.16
7916,False,True,clear,171,0.0,11.14
7917,False,True,clear,171,0.0,11.14
7918,False,True,clear,171,0.0,11.12
7919,False,True,clear,171,0.0,11.1
7920,False,True,clear,171,0.0,11.1
7921,False,True,clear,171,0.0,11.06
7922,False,True,clear,171,0.0,11.03
7923,False,True,clear,171,0.0,11.03
7924,False,True,clear,171,0.0,11.02
7925,False,True,clear,171,0.0,11.01
7926,False,True,clear,171,0.0,11.0
7927,False,True,clear,171,0.0,10.98
7928,False,True,clear,171,0.0,10.98
7929,False,True,clear,171,0.0,10.98
7930,False,True,clear,171,0.0,10.98
7931,False,True,clear,171,0.0,10.98
