frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20267,False,True,clear,171,6.0,11.32
20268,False,True,clear,171,6.0,11.32
20269,False,True,clear,171,6.0,11.11
20270,False,True,clear,171,6.0,11.11
20271,False,True,clear,171,6.0,11.11
20272,False,True,clear,171,6.0,11.0
20273,False,True,clear,171,6.0,10.89
20274,False,True,clear,171,6.0,10.89
20275,False,True,clear,171,6.0,10.72
20276,False,True,clear,171,6.0,10.72
20277,False,True,clear,171,6.0,10.61
20278,False,True,clear,171,6.0,10.51
20279,False,True,clear,171,6.0,10.51
20280,False,True,clear,171,6.0,10.41
20281,False,True,clear,171,6.0,10.32
20282,False,True,clear,171,6.0,10.32
20283,False,True,clear,171,6.0,10.32
20284,False,True,clear,171,6.0,10.1
20285,False,True,clear,171,6.0,10.1
20286,False,True,clear,171,6.0,10.1
20287,False,True,clear,171,6.0,9.91
20288,False,True,clear,171,6.0,9.91
20289,False,True,clear,171,6.0,9.91
20290,False,True,clear,171,6.0,9.72
20291,False,True,clear,171,6.0,9.72
20292,False,True,clear,171,6.0,9.72
20293,False,True,clear,171,6.0,9.49
20294,False,True,clear,171,6.0,9.49
20295,False,True,clear,171,6.0,9.49
20296,False,True,clear,171,6.0,9.31
20297,False,True,clear,171,6.0,9.31
20298,False,True,clear,171,6.0,9.31
20299,False,True,clear,171,6.0,9.09
20300,False,True,clear,171,6.0,9.09
20301,False,True,clear,171,6.0,9.0
20302,False,True,clear,171,6.0,8.9
20303,False,True,clear,171,6.0,8.9
20304,False,True,clear,171,6.0,8.9
20305,False,False,clear,171,6.0,8.68
20306,False,False,clear,171,6.0,8.68
20307,False,False,clear,171,6.0,8.68
20308,False,False,clear,171,6.0,8.5
20309,False,False,clear,171,6.0,8.5
20310,False,False,clear,171,6.0,8.5
20311,False,False,clear,171,6.0,8.26
20312,False,False,clear,171,6.0,8.26
20313,False,False,clear,171,6.0,8.26
20314,True,False,clear,171,6.0,8.06
20315,True,False,clear,171,6.0,8.06
20316,True,False,clear,171,6.0,8.06
20317,True,False,clear,171,6.0,7.87
20318,True,False,clear,171,6.0,7.87
20319,True,False,clear,171,6.0,7.87
20320,True,False,clear,171,6.0,7.66
20321,True,False,clear,171,6.0,7.66
20322,True,False,clear,171,6.0,7.57
20323,True,False,clear,171,6.0,7.48
20324,True,False,clear,171,6.0,7.48
20325,True,False,clear,171,6.0,7.48
20326,True,False,clear,171,6.0,7.31
20327,True,False,clear,171,6.0,7.31
20328,True,False,clear,171,6.0,7.31
20329,True,False,clear,171,6.0,7.1
20330,True,False,clear,171,6.0,7.1
20331,True,False,clear,171,6.0,7.03
20332,True,False,clear,171,6.0,6.96
20333,True,False,clear,171,6.0,6.96
20334,True,False,clear,171,6.0,6.96
20335,True,False,clear,171,6.0,6.96
20336,True,False,clear,171,6.0,6.79
20337,True,False,clear,171,6.0,6.79
20338,True,False,clear,171,6.0,6.79
20339,True,False,clear,171,6.0,6.63
