frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20228,False,True,clear,171,4.01,13.88
20229,False,True,clear,171,4.01,13.88
20230,False,True,clear,171,4.01,13.88
20231,False,True,clear,171,4.01,13.74
20232,False,True,clear,171,4.01,13.74
20233,False,True,clear,171,4.01,13.61
20234,False,True,clear,171,4.01,13.61
20235,False,True,clear,171,4.01,13.61
20236,False,True,clear,171,4.01,13.46
20237,False,True,clear,171,4.01,13.46
20238,False,True,clear,171,4.01,13.46
20239,False,True,clear,171,4.01,13.3
20240,False,True,clear,171,4.01,13.3
20241,False,True,clear,171,4.01,13.22
20242,False,True,clear,171,4.01,13.13
20243,False,True,clear,171,4.01,13.13
20244,False,True,clear,171,4.01,13.13
20245,False,True,clear,171,4.01,12.98
20246,False,True,clear,171,4.01,12.98
20247,False,True,clear,171,4.01,12.98
20248,False,True,clear,171,4.01,12.79
20249,False,True,clear,171,6.0,12.79
20250,False,True,clear,171,6.0,12.79
20251,False,True,clear,171,6.0,12.62
20252,False,True,clear,171,6.0,12.62
20253,False,True,clear,171,6.0,12.62
20254,False,True,clear,171,6.0,12.44
20255,False,True,clear,171,6.0,12.44
20256,False,True,clear,171,6.0,12.44
20257,False,True,clear,171,6.0,12.22
20258,False,True,clear,171,6.0,12.22
20259,False,True,clear,171,6.0,12.22
20260,False,True,clear,171,6.0,12.03
20261,False,True,clear,171,6.0,12.03
20262,False,True,clear,171,6.0,12.03
20263,False,True,clear,171,6.0,11.84
20264,False,True,clear,171,6.0,11.84
20265,False,True,clear,171,6.0,11.84
20266,False,True,clear,171,6.0,11.65
20267,False,True,clear,171,6.0,11.65
20268,False,True,clear,171,6.0,11.65
20269,False,True,clear,171,6.0,11.44
20270,False,True,clear,171,6.0,11.44
20271,False,True,clear,171,6.0,11.44
20272,False,True,clear,171,6.0,11.34
20273,False,True,clear,171,6.0,11.23
20274,False,True,clear,171,6.0,11.23
20275,False,True,clear,171,6.0,11.06
20276,False,True,clear,171,6.0,11.06
20277,False,True,clear,171,6.0,10.95
20278,False,True,clear,171,6.0,10.84
20279,False,True,clear,171,6.0,10.84
20280,False,True,clear,171,6.0,10.75
20281,False,True,clear,171,6.0,10.66
20282,False,True,clear,171,6.0,10.66
20283,False,True,clear,171,6.0,10.66
20284,False,True,clear,171,6.0,10.44
20285,False,True,clear,171,6.0,10.44
20286,False,True,clear,171,6.0,10.44
20287,False,True,clear,171,6.0,10.24
20288,False,True,clear,171,6.0,10.24
20289,False,True,clear,171,6.0,10.24
20290,False,True,clear,171,6.0,10.06
20291,False,True,clear,171,6.0,10.06
20292,False,True,clear,171,6.0,10.06
20293,False,True,clear,171,6.0,9.82
20294,False,True,clear,171,6.0,9.82
20295,False,True,clear,171,6.0,9.82
20296,False,True,clear,171,6.0,9.65
20297,False,True,clear,171,6.0,9.65
20298,False,True,clear,171,6.0,9.65
20299,False,True,clear,171,6.0,9.43
20300,False,True,clear,171,6.0,9.43
20301,False,True,clear,171,6.0,9.33
20302,False,True,clear,171,6.0,9.24
20303,False,True,clear,171,6.0,9.24
20304,False,True,clear,171,6.0,9.24
20305,False,True,clear,171,6.0,9.02
20306,False,True,clear,171,6.0,9.02
20307,False,True,clear,171,6.0,9.02
20308,False,True,clear,171,6.0,8.84
20309,False,True,clear,171,6.0,8.84
20310,False,True,clear,171,6.0,8.84
20311,False,False,clear,171,6.0,8.6
20312,False,False,clear,171,6.0,8.6
20313,False,False,clear,171,6.0,8.6
20314,False,False,clear,171,6.0,8.4
20315,False,False,clear,171,6.0,8.4
20316,False,False,clear,171,6.0,8.4
20317,False,False,clear,171,6.0,8.22
20318,False,False,clear,171,6.0,8.22
20319,False,False,clear,171,6.0,8.22
20320,False,False,clear,171,6.0,8.0
20321,False,False,clear,171,6.0,8.0
20322,False,False,clear,171,6.0,7.92
20323,False,False,clear,171,6.0,7.83
20324,False,False,clear,171,6.0,7.83
20325,False,False,clear,171,6.0,7.83
20326,False,False,clear,171,6.0,7.65
20327,False,False,clear,171,6.0,7.65
20328,False,False,clear,171,6.0,7.65
20329,False,False,clear,171,6.0,7.44
20330,True,False,clear,171,6.0,7.44
20331,True,False,clear,171,6.0,7.37
20332,True,False,clear,171,6.0,7.3
20333,True,False,clear,171,6.0,7.3
20334,True,False,clear,171,6.0,7.3
20335,True,False,clear,171,6.0,7.3
20336,True,False,clear,171,6.0,7.13
20337,True,False,clear,171,6.0,7.13
20338,True,False,clear,171,6.0,7.13
20339,True,False,clear,171,6.0,6.98
20340,True,False,clear,171,6.0,6.98
20341,True,False,clear,171,6.0,6.98
20342,True,False,clear,171,6.0,6.77
20343,True,False,clear,171,6.0,6.77
20344,True,False,clear,171,6.0,6.77
20345,True,False,clear,171,6.0,6.58
20346,True,False,clear,171,6.0,6.58
20347,True,False,clear,171,6.0,6.58
20348,True,False,clear,171,6.0,6.36
20349,True,False,clear,171,6.0,6.36
20350,True,False,clear,171,6.0,6.36
20351,True,False,clear,171,6.0,6.16
20352,True,False,clear,171,6.0,6.16
20353,True,False,clear,171,6.0,6.16
20354,True,False,clear,171,6.0,5.97
20355,True,False,clear,171,6.0,5.97
20356,True,False,clear,171,6.0,5.97
20357,True,False,clear,171,6.0,5.77
20358,True,False,clear,171,6.0,5.66
20359,True,False,clear,171,6.0,5.6
20360,True,False,clear,171,6.0,5.6
20361,True,False,clear,171,6.0,5.6
20362,True,False,clear,171,6.0,5.6
20363,True,False,clear,171,6.0,5.43
20364,True,False,clear,171,6.0,5.43
20365,True,False,clear,171,6.0,5.43
20366,True,False,clear,171,6.0,5.24
20367,True,False,clear,171,6.0,5.24
20368,True,False,clear,171,6.0,5.24
20369,True,False,clear,171,6.0,5.06
20370,True,False,clear,171,6.0,5.06
20371,True,False,clear,171,6.0,5.06
20372,True,False,clear,171,6.0,4.87
20373,True,False,clear,171,6.0,4.87
20374,True,False,clear,171,6.0,4.87
20375,True,False,clear,171,6.0,4.69
20376,True,False,clear,171,5.01,4.69
20377,True,False,clear,171,4.01,4.69
20378,True,False,clear,171,4.01,4.51
20379,True,False,clear,171,4.01,4.51
20380,True,False,clear,171,4.01,4.51
20381,True,False,clear,171,4.01,4.35
20382,True,False,clear,171,4.01,4.35
20383,True,False,clear,171,4.01,4.35
20384,True,False,clear,171,4.01,4.17
20385,True,False,clear,171,4.01,4.17
20386,True,False,clear,171,4.01,4.17
20387,True,False,clear,171,4.01,3.99
20388,True,False,clear,171,4.01,3.99
20389,True,False,clear,171,4.01,3.99
20390,True,False,clear,171,4.01,3.84
20391,True,False,clear,171,4.01,3.84
20392,True,False,clear,171,4.01,3.84
20393,True,False,clear,171,4.01,3.7
20394,True,False,clear,171,4.01,3.7
20395,True,False,clear,171,4.01,3.7
20396,True,False,clear,171,4.01,3.56
20397,True,False,clear,171,4.01,3.46
20398,True,False,clear,171,4.01,3.4
20399,True,False,clear,171,4.01,3.4
20400,True,False,clear,171,4.01,3.4
20401,True,False,clear,171,4.01,3.4
20402,True,False,clear,171,4.01,3.26
20403,True,False,clear,171,4.01,3.26
20404,True,False,clear,171,4.01,3.26
20405,True,False,clear,171,4.01,3.12
20406,True,False,clear,171,4.01,3.12
20407,True,False,clear,171,4.01,2.98
20408,True,False,clear,171,4.01,2.98
20409,True,False,clear,171,4.01,2.98
20410,True,False,clear,171,4.01,2.98
20411,True,False,clear,171,4.01,2.87
20412,True,False,clear,171,4.01,2.87
20413,True,False,clear,171,4.01,2.87
20414,True,False,clear,171,4.01,2.75
20415,True,False,clear,171,4.01,2.75
20416,True,False,clear,171,4.01,2.62
20417,True,False,clear,171,4.01,2.62
20418,True,False,clear,171,4.01,2.62
20419,True,False,clear,171,4.01,2.62
20420,True,False,clear,171,4.01,2.53
20421,True,False,clear,171,4.01,2.53
20422,True,False,clear,171,4.01,2.53
20423,True,False,clear,171,4.01,2.42
20424,True,False,clear,171,4.01,2.42
20425,True,False,clear,171,4.01,2.34
20426,True,False,clear,171,4.01,2.34
20427,True,False,clear,171,4.01,2.34
20428,True,False,clear,171,4.01,2.34
20429,True,False,clear,171,4.01,2.26
20430,True,False,clear,171,4.01,2.26
20431,True,False,clear,171,4.01,2.26
20432,True,False,clear,171,4.01,2.14
20433,True,False,clear,171,2.0,2.14
20434,True,False,clear,171,2.0,2.14
20435,True,False,clear,171,2.0,2.05
20436,True,False,clear,171,2.0,2.05
20437,True,False,clear,171,2.0,2.05
20438,True,False,clear,171,2.0,1.96
20439,True,False,clear,171,2.0,1.96
20440,True,False,clear,171,2.0,1.96
20441,True,False,clear,171,2.0,1.88
20442,True,False,clear,171,2.0,1.88
20443,True,False,clear,171,2.0,1.83
20444,True,False,clear,171,2.0,1.83
20445,True,False,clear,171,2.0,1.83
20446,True,False,clear,171,2.0,1.72
20447,True,False,clear,171,2.0,1.72
20448,True,False,clear,171,2.0,1.72
20449,True,False,clear,171,2.0,1.64
20450,True,False,clear,171,2.0,1.64
20451,True,False,clear,171,2.0,1.64
20452,True,False,clear,171,2.0,1.64
20453,True,False,clear,171,2.0,1.64
20454,True,False,clear,171,2.0,1.64
20455,True,False,clear,171,2.0,1.59
20456,True,False,clear,171,2.0,1.59
20457,True,False,clear,171,2.0,1.55
20458,True,False,clear,171,2.0,1.52
20459,True,False,clear,171,2.0,1.52
20460,True,False,clear,171,2.0,1.52
20461,True,False,clear,171,2.0,1.43
20462,True,False,clear,171,2.0,1.43
20463,True,False,clear,171,2.0,1.43
20464,True,False,clear,171,2.0,1.4
20465,True,False,clear,171,2.0,1.4
20466,True,False,clear,171,2.0,1.35
20467,True,False,clear,171,2.0,1.3
20468,True,False,clear,171,2.0,1.3
20469,True,False,clear,171,2.0,1.3
20470,True,False,clear,171,2.0,1.3
20471,True,False,clear,171,2.0,1.3
20472,True,False,clear,171,2.0,1.22
20473,True,False,clear,171,2.0,1.03
20474,True,False,clear,171,2.0,1.03
20475,True,False,clear,171,2.0,1.04
