frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4864,False,False,clear,171,20.0,7.07,ego,,,,,,,
4865,False,False,clear,171,20.0,6.62,ego,,,,,,,
4866,False,False,clear,171,20.0,6.62,ego,,,,,,,
4867,False,False,clear,171,20.0,6.62,ego,,,,,,,
4868,False,False,clear,171,20.0,6.17,ego,,,,,,,
4869,False,False,clear,171,20.0,6.17,ego,,,,,,,
4870,False,False,clear,171,20.0,6.17,ego,,,,,,,
4871,False,False,clear,171,20.0,5.7,ego,,,,,,,
4872,False,False,clear,171,20.0,5.7,ego,,,,,,,
4873,False,False,clear,171,20.0,5.7,ego,,,,,,,
4874,False,False,clear,171,20.0,5.18,ego,,,,,,,
4875,False,False,clear,171,20.0,5.18,ego,,,,,,,
4876,False,False,clear,171,20.0,4.93,ego,,,,,,,
4877,False,False,clear,171,20.0,4.67,ego,,,,,,,
4878,False,False,clear,171,20.0,4.67,ego,,,,,,,
4879,False,False,clear,171,20.0,4.67,ego,,,,,,,
4880,False,False,clear,171,20.0,4.14,ego,,,,,,,
4881,False,False,clear,171,20.0,4.14,ego,,,,,,,
4882,False,False,clear,171,20.0,4.14,ego,,,,,,,
4883,False,False,clear,171,20.0,3.56,ego,,,,,,,
4884,False,False,clear,171,20.0,3.56,ego,,,,,,,
4885,False,False,clear,171,20.0,3.56,ego,,,,,,,
4886,False,False,clear,171,20.0,3.02,ego,,,,,,,
4887,False,False,clear,171,20.0,3.02,ego,,,,,,,
4888,False,False,clear,171,20.0,3.02,ego,,,,,,,
4889,False,False,clear,171,20.0,2.53,ego,,,,,,,
4890,False,False,clear,171,20.0,2.53,ego,,,,,,,
4891,False,False,clear,171,20.0,2.53,ego,,,,,,,
4892,False,False,clear,171,20.0,2.04,ego,,,,,,,
4893,False,False,clear,171,20.0,2.04,ego,,,,,,,
4894,False,False,clear,171,20.0,2.04,ego,,,,,,,
4895,False,False,clear,171,20.0,2.04,ego,,,,,,,
4896,False,False,clear,171,20.0,1.57,ego,,,,,,,
4897,False,False,clear,171,20.0,1.57,ego,,,,,,,
4898,False,False,clear,171,20.0,1.57,ego,,,,,,,
4899,False,False,clear,171,20.0,1.51,ego,,,,,,,
4900,False,False,clear,171,20.0,1.34,ego,,,,,,,
4901,False,False,clear,171,20.0,1.1,ego,,,,,,,
4902,False,False,clear,171,20.0,0.57,ego,,,,,,,
4903,False,False,clear,171,20.0,0.57,ego,,,,,,,
4904,False,False,clear,171,20.0,0.57,ego,,,,,,,
4905,False,False,clear,171,20.0,0.07,ego,,,,,,,
4906,False,False,clear,171,20.0,0.07,ego,,,,,,,
4907,False,False,clear,171,20.0,0.07,ego,,,,,,,
4908,False,False,clear,171,20.0,0.0,ego,,,,,,,
