frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13812,False,True,clear,171,0.0,0.61,ego,,,,,,,
13813,False,True,clear,171,0.0,0.61,ego,,,,,,,
13814,False,True,clear,171,0.0,0.62,ego,,,,,,,
13815,False,True,clear,171,0.0,0.62,ego,,,,,,,
13816,False,True,clear,171,0.0,0.62,ego,,,,,,,
13817,False,True,clear,171,0.0,0.61,ego,,,,,,,
13818,False,True,clear,171,0.0,0.61,ego,,,,,,,
13819,False,True,clear,171,0.0,0.61,ego,,,,,,,
13820,False,True,clear,171,0.0,0.61,ego,,,,,,,
13821,False,True,clear,171,0.0,0.61,ego,,,,,,,
13822,False,True,clear,171,0.0,0.61,ego,,,,,,,
13823,False,True,clear,171,0.0,0.62,ego,,,,,,,
13824,False,True,clear,171,0.0,0.62,ego,,,,,,,
13825,False,True,clear,171,0.0,0.62,ego,,,,,,,
13826,False,True,clear,171,0.0,0.63,ego,,,,,,,
13827,False,True,clear,171,0.0,0.63,ego,,,,,,,
13828,False,True,clear,171,0.0,0.62,ego,,,,,,,
13829,False,True,clear,171,0.0,0.61,ego,,,,,,,
13830,False,True,clear,171,0.0,0.61,ego,,,,,,,
13831,False,True,clear,171,0.0,0.61,ego,,,,,,,
13832,False,True,clear,171,0.0,0.63,ego,,,,,,,
13833,False,True,clear,171,0.0,0.63,ego,,,,,,,
13834,False,True,clear,171,0.0,0.63,ego,,,,,,,
13835,False,True,clear,171,0.0,0.63,ego,,,,,,,
13836,False,True,clear,171,0.0,0.63,ego,,,,,,,
13837,False,True,clear,171,0.0,0.63,ego,,,,,,,
13838,False,True,clear,171,0.0,0.64,ego,,,,,,,
13839,False,True,clear,171,0.0,0.64,ego,,,,,,,
13840,False,True,clear,171,0.0,0.64,ego,,,,,,,
13841,False,True,clear,171,0.0,0.63,ego,,,,,,,
13842,False,True,clear,171,0.0,0.63,ego,,,,,,,
13843,False,True,clear,171,0.0,0.63,ego,,,,,,,
13844,False,True,clear,171,0.0,0.63,ego,,,,,,,
13845,False,True,clear,171,0.0,0.63,ego,,,,,,,
13846,False,True,clear,171,0.0,0.63,ego,,,,,,,
13847,False,True,clear,171,0.0,0.65,ego,,,,,,,
13848,False,True,clear,171,0.0,0.65,ego,,,,,,,
13849,False,True,clear,171,0.0,0.65,ego,,,,,,,
13850,False,True,clear,171,0.0,0.65,ego,,,,,,,
13851,False,True,clear,171,0.0,0.65,ego,,,,,,,
13852,False,True,clear,171,0.0,0.65,ego,,,,,,,
13853,False,True,clear,171,0.0,0.65,ego,,,,,,,
13854,False,True,clear,171,0.0,0.65,ego,,,,,,,
13855,False,True,clear,171,0.0,0.65,ego,,,,,,,
13856,False,True,clear,171,0.0,0.66,ego,,,,,,,
13857,False,True,clear,171,0.0,0.66,ego,,,,,,,
13858,False,True,clear,171,0.0,0.67,ego,,,,,,,
13859,False,True,clear,171,0.0,0.67,ego,,,,,,,
13860,False,True,clear,171,0.0,0.67,ego,,,,,,,
13861,False,True,clear,171,0.0,0.67,ego,,,,,,,
13862,False,True,clear,171,0.0,0.67,ego,,,,,,,
13863,False,True,clear,171,0.0,0.67,ego,,,,,,,
13864,False,True,clear,171,0.0,0.67,ego,,,,,,,
13865,False,True,clear,171,0.0,0.67,ego,,,,,,,
13866,False,True,clear,171,0.0,0.67,ego,,,,,,,
13867,False,True,clear,171,0.0,0.67,ego,,,,,,,
13868,False,True,clear,171,0.0,0.66,ego,,,,,,,
13869,False,True,clear,171,0.0,0.66,ego,,,,,,,
13870,False,True,clear,171,0.0,0.66,ego,,,,,,,
13871,False,True,clear,171,0.0,0.68,ego,,,,,,,
13872,False,True,clear,171,0.0,0.68,ego,,,,,,,
13873,False,True,clear,171,0.0,0.68,ego,,,,,,,
13874,False,True,clear,171,0.0,0.68,ego,,,,,,,
13875,False,True,clear,171,0.0,0.68,ego,,,,,,,
13876,False,True,clear,171,0.0,0.68,ego,,,,,,,
13877,False,True,clear,171,0.0,0.68,ego,,,,,,,
13878,False,True,clear,171,0.0,0.68,ego,,,,,,,
