frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6280,False,True,clear,171,7.0,16.2
6281,False,True,clear,171,7.0,16.2
6282,False,True,clear,171,7.0,15.75
6283,False,True,clear,171,7.0,15.75
6284,False,True,clear,171,7.0,15.75
6285,False,True,clear,171,7.0,15.31
6286,False,True,clear,171,7.0,15.31
6287,False,True,clear,171,7.0,15.31
6288,False,True,clear,171,7.0,14.85
6289,False,True,clear,171,7.0,14.85
6290,False,True,clear,171,7.0,14.85
6291,False,True,clear,171,7.0,14.46
6292,False,True,clear,171,7.0,14.46
6293,False,True,clear,171,7.0,14.46
6294,False,True,clear,171,7.0,14.05
6295,False,True,clear,171,7.0,14.05
6296,False,True,clear,171,7.0,14.05
6297,False,True,clear,171,7.0,14.05
6298,False,True,clear,171,7.0,14.05
6299,False,True,clear,171,7.0,14.05
6300,False,True,clear,171,7.0,14.05
6301,False,True,clear,171,7.0,14.05
6302,False,True,clear,171,7.0,14.05
6303,False,True,clear,171,7.0,14.05
6304,False,True,clear,171,7.0,14.05
6305,False,True,clear,171,7.0,14.05
6306,False,True,clear,171,7.0,14.05
6307,False,True,clear,171,7.0,14.05
6308,False,True,clear,171,7.0,14.05
6309,False,True,clear,171,7.0,14.05
6310,False,True,clear,171,7.0,14.05
6311,False,True,clear,171,7.0,14.05
6312,False,True,clear,171,7.0,14.05
6313,False,True,clear,171,7.0,12.86
6314,False,True,clear,171,7.0,11.68
6315,False,True,clear,171,6.0,11.68
6316,False,True,clear,171,6.0,11.27
6317,False,True,clear,171,6.0,11.27
6318,False,True,clear,171,6.0,11.27
6319,False,True,clear,171,6.0,10.87
6320,False,True,clear,171,6.0,10.87
6321,False,True,clear,171,6.0,10.49
6322,False,True,clear,171,6.0,10.49
6323,False,True,clear,171,6.0,10.49
6324,False,True,clear,171,6.0,10.11
6325,False,True,clear,171,6.0,10.11
6326,False,True,clear,171,6.0,10.11
6327,False,True,clear,171,6.0,10.11
6328,False,True,clear,171,6.0,9.71
6329,False,True,clear,171,6.0,9.71
6330,False,True,clear,171,6.0,9.71
6331,False,True,clear,171,6.0,9.33
6332,False,True,clear,171,6.0,9.33
6333,False,True,clear,171,6.0,9.33
6334,False,True,clear,171,6.0,9.14
6335,False,True,clear,171,6.0,8.96
6336,False,True,clear,171,6.0,8.96
6337,False,True,clear,171,6.0,8.59
6338,False,True,clear,171,6.0,8.59
6339,False,True,clear,171,6.0,8.59
6340,False,True,clear,171,6.0,8.18
6341,False,True,clear,171,6.0,8.18
6342,False,True,clear,171,6.0,8.18
6343,False,True,clear,171,6.0,8.0
6344,False,True,clear,171,6.0,7.82
6345,False,True,clear,171,6.0,7.82
6346,False,True,clear,171,6.0,7.43
6347,False,True,clear,171,6.0,7.43
6348,False,True,clear,171,6.0,7.43
6349,False,True,clear,171,6.0,7.01
6350,False,True,clear,171,6.0,7.01
6351,False,True,clear,171,6.0,7.01
6352,False,True,clear,171,6.0,6.82
6353,False,True,clear,171,6.0,6.63
6354,False,True,clear,171,6.0,6.63
6355,False,True,clear,171,6.0,6.31
6356,False,True,clear,171,6.0,6.31
6357,False,True,clear,171,5.01,6.31
6358,False,True,clear,171,5.01,5.95
6359,False,True,clear,171,5.01,5.95
6360,False,True,clear,171,5.01,5.62
6361,False,True,clear,171,5.01,5.62
6362,False,True,clear,171,5.01,5.62
6363,False,True,clear,171,5.01,5.62
6364,False,True,clear,171,5.01,5.31
6365,False,True,clear,171,5.01,5.31
6366,False,True,clear,171,5.01,5.31
6367,False,True,clear,171,4.5,5.2
6368,False,True,clear,171,4.0,5.01
6369,False,True,clear,171,4.0,4.82
6370,False,True,clear,171,4.0,4.71
6371,False,True,clear,171,4.0,4.71
6372,False,True,clear,171,4.0,4.44
6373,False,True,clear,171,4.0,4.44
6374,False,True,clear,171,4.0,4.44
6375,False,True,clear,171,4.0,4.44
6376,False,True,clear,171,4.0,4.36
6377,False,True,clear,171,4.0,4.19
6378,False,True,clear,171,4.0,3.97
6379,False,True,clear,171,4.0,3.97
6380,False,True,clear,171,4.0,3.97
6381,False,True,clear,171,4.0,3.97
6382,False,True,clear,171,4.0,3.85
6383,False,True,clear,171,4.0,3.72
6384,False,True,clear,171,4.0,3.72
6385,False,True,clear,171,3.5,3.62
6386,False,True,clear,171,3.0,3.52
6387,False,True,clear,171,3.0,3.52
6388,False,True,clear,171,3.0,3.42
6389,False,True,clear,171,3.0,3.31
6390,False,True,clear,171,3.0,3.31
6391,False,True,clear,171,3.0,3.21
6392,False,True,clear,171,3.0,3.1
6393,False,True,clear,171,3.0,3.1
6394,False,True,clear,171,3.0,3.03
6395,False,True,clear,171,3.0,2.95
6396,False,True,clear,171,2.0,2.95
6397,False,True,clear,171,2.0,2.77
6398,False,True,clear,171,2.0,2.77
6399,False,True,clear,171,2.0,2.68
6400,False,True,clear,171,2.0,2.59
6401,False,True,clear,171,2.0,2.59
6402,False,True,clear,171,2.0,2.59
6403,False,True,clear,171,2.0,2.44
6404,False,True,clear,171,2.0,2.44
6405,False,True,clear,171,2.0,2.44
6406,False,True,clear,171,2.0,2.24
6407,False,True,clear,171,2.0,2.24
6408,False,True,clear,171,2.0,2.09
6409,False,True,clear,171,2.0,2.09
6410,False,True,clear,171,2.0,2.09
6411,False,True,clear,171,2.0,2.09
6412,False,True,clear,171,2.0,1.95
6413,False,True,clear,171,2.0,1.95
6414,False,True,clear,171,2.0,1.78
6415,False,True,clear,171,2.0,1.78
6416,False,True,clear,171,2.0,1.78
6417,False,True,clear,171,2.0,1.61
6418,False,True,clear,171,2.0,1.61
6419,False,True,clear,171,2.0,1.61
6420,False,True,clear,171,2.0,1.43
6421,False,True,clear,171,2.0,1.43
6422,False,True,clear,171,2.0,1.43
6423,False,True,clear,171,2.0,1.3
6424,False,True,clear,171,2.0,1.3
6425,False,True,clear,171,2.0,1.3
6426,False,True,clear,171,2.0,1.21
6427,False,True,clear,171,2.0,1.13
6428,False,True,clear,171,2.0,1.13
6429,False,True,clear,171,2.0,1.13
6430,False,True,clear,171,2.0,0.98
6431,False,True,clear,171,2.0,0.98
6432,False,True,clear,171,2.0,0.8
6433,False,True,clear,171,2.0,0.8
6434,False,True,clear,171,2.0,0.8
6435,False,True,clear,171,2.0,0.76
6436,False,True,clear,171,2.0,0.71
6437,False,True,clear,171,2.0,0.71
6438,False,True,clear,171,2.0,0.54
6439,False,True,clear,171,2.0,0.54
6440,False,True,clear,171,2.0,0.54
6441,False,True,clear,171,2.0,0.42
6442,False,True,clear,171,2.0,0.42
6443,False,True,clear,171,2.0,0.42
6444,False,True,clear,171,2.0,0.36
6445,False,True,clear,171,2.0,0.3
6446,False,True,clear,171,2.0,0.3
6447,False,True,clear,171,2.0,0.15
6448,False,True,clear,171,2.0,0.15
6449,False,True,clear,171,2.0,0.15
6450,False,True,clear,171,2.0,0.08
6451,False,True,clear,171,2.0,0.0
6452,False,True,clear,171,2.0,0.0
