frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2579,False,True,clear,171,16.0,0.0
2580,False,True,clear,171,16.0,0.0
2581,False,True,clear,171,16.0,0.0
2582,False,True,clear,171,16.0,0.0
2583,False,True,clear,171,16.0,0.0
2584,False,True,clear,171,16.0,0.0
2585,False,True,clear,171,16.0,0.0
2586,False,True,clear,171,16.0,0.0
2587,False,True,clear,171,16.0,0.0
2588,False,True,clear,171,16.0,0.0
2589,False,True,clear,171,16.0,0.0
2590,False,True,clear,171,16.0,0.0
2591,False,True,clear,171,16.0,0.0
2592,False,True,clear,171,16.0,0.0
2593,False,True,clear,171,16.0,0.0
2594,False,True,clear,171,16.0,0.0
2595,False,True,clear,171,16.0,0.0
2596,False,True,clear,171,16.0,0.0
2597,False,True,clear,171,16.0,0.0
2598,False,True,clear,171,16.0,0.0
2599,False,True,clear,171,16.0,0.0
2600,False,True,clear,171,16.0,0.0
2601,False,True,clear,171,16.0,0.0
2602,False,True,clear,171,16.0,0.0
2603,False,True,clear,171,16.0,0.0
2604,False,True,clear,171,16.0,0.0
2605,False,True,clear,171,16.0,0.0
2606,False,True,clear,171,16.0,0.0
2607,False,True,clear,171,16.0,0.0
2608,False,True,clear,171,16.0,0.0
2609,False,True,clear,171,16.0,0.0
2610,False,True,clear,171,16.0,0.0
2611,False,True,clear,171,16.0,0.0
2612,False,True,clear,171,16.0,0.0
2613,False,True,clear,171,16.0,0.0
2614,False,True,clear,171,16.0,0.0
2615,False,True,clear,171,16.0,0.0
2616,False,True,clear,171,16.0,0.0
2617,False,True,clear,171,16.0,0.0
2618,False,True,clear,171,16.0,0.0
2619,False,True,clear,171,16.0,0.0
2620,False,True,clear,171,16.0,0.0
2621,False,True,clear,171,16.0,0.0
2622,False,True,clear,171,16.0,0.0
2623,False,True,clear,171,16.0,0.0
2624,False,True,clear,171,16.0,0.0
2625,False,True,clear,171,16.0,0.0
2626,False,True,clear,171,16.0,0.0
2627,False,True,clear,171,16.0,0.0
2628,False,True,clear,171,16.0,0.0
2629,False,True,clear,171,16.0,0.0
2630,False,True,clear,171,16.0,0.0
2631,False,True,clear,171,16.0,0.0
2632,False,True,clear,171,16.0,0.0
2633,False,True,clear,171,16.0,0.0
2634,False,True,clear,171,16.0,0.0
2635,False,True,clear,171,16.0,0.0
2636,False,True,clear,171,16.0,0.0
2637,False,True,clear,171,16.0,0.0
2638,False,True,clear,171,16.0,0.0
2639,False,True,clear,171,16.0,0.0
2640,False,True,clear,171,16.0,0.0
2641,False,True,clear,171,16.0,0.0
2642,False,True,clear,171,16.0,0.0
2643,False,True,clear,171,16.0,0.0
2644,False,True,clear,171,16.0,0.0
2645,False,True,clear,171,16.0,0.0
2646,False,True,clear,171,16.0,0.0
2647,False,True,clear,171,16.0,0.0
2648,False,True,clear,171,16.0,0.0
2649,False,True,clear,171,16.0,0.0
2650,False,True,clear,171,16.0,0.0
2651,False,True,clear,171,16.0,0.0
2652,False,True,clear,171,16.0,0.0
2653,False,True,clear,171,16.0,0.0
2654,False,True,clear,171,16.0,0.0
2655,False,True,clear,171,16.0,0.0
2656,False,True,clear,171,16.0,0.0
2657,False,True,clear,171,16.0,0.0
2658,False,True,clear,171,16.0,0.0
2659,False,True,clear,171,16.0,0.0
2660,False,True,clear,171,16.0,0.0
2661,False,True,clear,171,16.0,0.0
2662,False,True,clear,171,15.51,0.0
2663,False,True,clear,171,15.01,0.0
2664,False,True,clear,171,15.01,0.0
2665,False,True,clear,171,15.01,0.0
2666,False,True,clear,171,15.01,0.0
2667,False,True,clear,171,15.01,0.0
