frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7086,False,True,clear,150.1,9.0,9.64
7087,False,True,clear,150.1,9.0,9.64
7088,False,True,clear,150.1,9.0,9.64
7089,False,True,clear,150.1,9.0,9.64
7090,False,True,clear,150.1,9.0,9.09
7091,False,True,clear,150.1,9.0,9.09
7092,False,True,clear,150.1,9.0,9.09
7093,False,True,clear,150.1,9.0,8.57
7094,False,True,clear,150.1,9.0,8.57
7095,False,True,clear,150.1,9.0,8.57
7096,False,True,clear,150.1,9.0,8.1
7097,False,True,clear,150.1,9.0,8.1
7098,False,True,clear,150.1,9.0,7.6
7099,False,True,clear,150.1,9.0,7.6
7100,False,True,clear,150.1,9.0,7.6
7101,False,True,clear,150.1,9.0,7.6
7102,False,True,clear,150.1,9.0,7.09
7103,False,True,clear,150.1,9.0,7.09
7104,False,True,clear,150.1,9.0,7.09
7105,False,True,clear,150.1,9.0,6.54
7106,False,True,clear,150.1,9.0,6.54
7107,False,True,clear,150.1,9.0,6.29
7108,False,True,clear,150.1,9.0,6.05
7109,False,True,clear,150.1,9.0,6.05
7110,False,True,clear,150.1,9.0,6.05
7111,False,True,clear,150.1,9.0,5.79
7112,False,True,clear,150.1,9.0,5.53
7113,False,True,clear,150.1,9.0,5.53
7114,False,True,clear,150.1,9.0,4.98
7115,False,True,clear,150.1,9.0,4.98
7116,False,True,clear,150.1,9.0,4.46
7117,False,True,clear,150.1,9.0,4.46
7118,False,True,clear,150.1,9.0,4.46
7119,False,True,clear,150.1,9.0,4.46
7120,False,True,clear,150.1,9.0,3.94
7121,False,True,clear,150.1,9.0,3.94
7122,False,True,clear,150.1,9.0,3.94
7123,False,True,clear,150.1,9.0,3.41
7124,False,True,clear,150.1,9.0,3.41
7125,False,True,clear,150.1,9.0,2.91
7126,False,True,clear,150.1,9.0,2.91
7127,False,True,clear,150.1,9.0,2.91
7128,False,True,clear,150.1,9.0,2.91
7129,False,True,clear,150.1,8.0,2.42
7130,False,True,clear,150.1,8.0,2.42
7131,False,True,clear,150.1,8.0,2.42
7132,False,True,clear,150.1,8.0,1.91
7133,False,True,clear,150.1,8.0,1.91
7134,False,True,clear,150.1,8.0,1.44
7135,False,True,clear,150.1,8.0,1.44
7136,False,True,clear,150.1,8.0,1.44
7137,False,True,clear,150.1,8.0,0.99
7138,False,True,clear,150.1,8.0,0.99
7139,False,True,clear,150.1,8.0,0.99
7140,False,True,clear,150.1,8.0,0.99
7141,False,True,clear,150.1,8.0,0.82
7142,False,True,clear,150.1,8.0,0.49
7143,False,True,clear,150.1,8.0,0.0
7144,False,True,clear,150.1,8.0,0.0
7145,False,True,clear,150.1,8.0,0.0
