frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17336,False,True,clear,171,16.0,45.69
17337,False,True,clear,171,16.0,44.77
17338,False,True,clear,171,16.0,44.77
17339,False,True,clear,171,16.0,44.77
17340,False,True,clear,171,16.0,43.8
17341,False,True,clear,171,16.0,43.8
17342,False,True,clear,171,16.0,43.8
17343,False,True,clear,171,16.0,42.81
17344,False,True,clear,171,16.0,42.81
17345,False,True,clear,171,16.0,42.81
17346,False,True,clear,171,16.0,41.91
17347,False,True,clear,171,16.0,41.91
17348,False,True,clear,171,16.0,41.91
17349,False,True,clear,171,16.0,41.04
17350,False,True,clear,171,16.0,41.04
17351,False,True,clear,171,16.0,41.04
17352,False,True,clear,171,16.0,40.12
17353,False,True,clear,171,16.0,40.12
17354,False,True,clear,171,16.0,40.12
17355,False,True,clear,171,16.0,39.21
17356,False,True,clear,171,16.0,39.21
17357,False,True,clear,171,16.0,39.21
17358,False,True,clear,171,16.0,38.32
17359,False,True,clear,171,16.0,38.32
17360,False,True,clear,171,16.0,38.32
17361,False,True,clear,171,16.0,37.41
17362,False,True,clear,171,16.0,37.41
17363,False,True,clear,171,16.0,37.41
17364,False,True,clear,171,17.0,36.52
17365,False,True,clear,171,17.0,36.52
17366,False,True,clear,171,17.0,36.52
17367,False,True,clear,171,17.0,35.62
17368,False,True,clear,171,17.0,35.62
17369,False,True,clear,171,17.0,35.62
17370,False,True,clear,171,17.0,34.78
17371,False,True,clear,171,17.0,34.78
17372,False,True,clear,171,17.0,34.78
17373,False,True,clear,171,16.0,33.89
17374,False,True,clear,171,16.0,33.89
17375,False,True,clear,171,16.0,33.89
17376,False,True,clear,171,16.0,33.0
17377,False,True,clear,171,16.0,33.0
17378,False,True,clear,171,16.0,33.0
17379,False,True,clear,171,16.0,32.09
17380,False,True,clear,171,16.0,32.09
17381,False,True,clear,171,16.0,32.09
17382,False,True,clear,171,17.0,31.16
17383,False,True,clear,171,17.0,31.16
17384,False,True,clear,171,17.0,31.16
17385,False,True,clear,171,17.0,31.16
17386,False,True,clear,171,16.0,30.2
17387,False,True,clear,171,16.0,30.2
17388,False,True,clear,171,16.0,29.29
17389,False,True,clear,171,16.0,29.29
17390,False,True,clear,171,16.0,29.29
17391,False,True,clear,171,16.0,29.29
17392,False,True,clear,171,16.0,28.3
17393,False,True,clear,171,16.0,28.3
17394,False,True,clear,171,16.0,28.3
17395,False,True,clear,171,16.0,27.84
17396,False,True,clear,171,16.0,27.39
17397,False,True,clear,171,17.0,27.39
17398,False,True,clear,171,17.0,26.47
17399,False,True,clear,171,17.0,26.47
17400,False,True,clear,171,16.0,26.47
17401,False,True,clear,171,16.0,25.56
17402,False,True,clear,171,16.0,25.56
17403,False,True,clear,171,16.0,25.56
17404,False,True,clear,171,16.0,24.62
17405,False,True,clear,171,16.0,24.62
17406,False,True,clear,171,16.0,23.68
17407,False,True,clear,171,16.0,23.68
17408,False,True,clear,171,16.0,23.68
17409,False,True,clear,171,16.0,23.68
17410,False,True,clear,171,16.0,22.77
17411,False,True,clear,171,16.0,22.77
17412,False,True,clear,171,16.0,22.77
17413,False,True,clear,171,16.0,22.33
17414,False,True,clear,171,16.0,21.88
17415,False,True,clear,171,16.0,21.88
17416,False,True,clear,171,16.0,21.42
17417,False,True,clear,171,16.0,20.96
17418,False,True,clear,171,16.0,20.96
17419,False,True,clear,171,16.0,20.04
17420,False,True,clear,171,16.0,20.04
17421,False,True,clear,171,16.0,20.04
17422,False,True,clear,171,16.0,19.59
17423,False,True,clear,171,16.0,19.13
17424,False,True,clear,171,16.0,19.13
17425,False,True,clear,171,16.0,18.21
17426,False,True,clear,171,16.0,18.21
17427,False,True,clear,171,16.0,17.25
17428,False,True,clear,171,17.0,17.25
17429,False,True,clear,171,17.0,17.25
17430,False,True,clear,171,17.0,16.36
17431,False,True,clear,171,17.0,16.36
17432,False,True,clear,171,17.0,16.36
17433,False,True,clear,171,17.0,15.41
17434,False,True,clear,171,17.0,15.41
17435,False,True,clear,171,17.0,15.41
17436,False,True,clear,171,17.0,14.52
17437,False,True,clear,171,17.0,14.52
17438,False,True,clear,171,17.0,14.52
17439,False,True,clear,171,17.0,13.59
17440,False,True,clear,171,17.0,13.59
17441,False,True,clear,171,17.0,13.59
17442,False,True,clear,171,17.0,12.65
17443,False,True,clear,171,17.0,12.65
17444,False,True,clear,171,17.0,12.65
17445,False,True,clear,171,17.0,11.67
17446,False,True,clear,171,17.0,11.67
17447,False,True,clear,171,17.0,11.67
17448,False,True,clear,171,17.0,10.74
17449,False,True,clear,171,17.0,10.74
17450,False,True,clear,171,17.0,10.74
17451,False,True,clear,171,17.0,9.76
17452,False,True,clear,171,17.0,9.76
17453,False,True,clear,171,17.0,9.76
17454,False,True,clear,171,17.0,8.8
17455,False,True,clear,171,17.0,8.8
17456,False,True,clear,171,17.0,8.8
17457,False,True,clear,171,17.0,7.83
17458,False,True,clear,171,17.0,7.83
17459,False,True,clear,171,17.0,7.83
17460,False,True,clear,171,17.0,6.87
17461,False,True,clear,171,17.0,6.87
17462,False,True,clear,171,17.0,6.87
17463,False,True,clear,171,17.0,5.92
17464,False,True,clear,171,17.0,5.92
17465,False,True,clear,171,17.0,5.92
17466,False,True,clear,171,17.0,4.95
17467,False,True,clear,171,17.0,4.95
17468,False,True,clear,171,17.0,4.95
17469,False,True,clear,171,17.0,3.97
17470,False,True,clear,171,17.0,3.97
17471,False,True,clear,171,17.0,3.97
17472,False,True,clear,171,17.0,2.96
17473,False,True,clear,171,17.0,2.96
17474,False,True,clear,171,17.0,2.96
17475,False,True,clear,171,17.0,1.96
17476,False,True,clear,171,17.0,1.96
17477,False,True,clear,171,17.0,1.96
17478,False,True,clear,171,17.0,0.96
17479,False,True,clear,171,17.0,0.96
17480,False,True,clear,171,17.0,0.96
17481,False,True,clear,171,17.0,0.0
17482,False,True,clear,171,17.0,0.0
