frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16581,True,True,clear,171,6.0,7.71,ego,,,,,,,
16582,True,True,clear,171,6.0,7.71,ego,,,,,,,
16583,True,True,clear,171,6.0,7.71,ego,,,,,,,
16584,True,True,clear,171,6.0,7.54,ego,,,,,,,
16585,True,True,clear,171,6.0,7.42,ego,,,,,,,
16586,True,True,clear,171,6.0,7.37,ego,,,,,,,
16587,True,True,clear,171,6.0,7.37,ego,,,,,,,
16588,True,True,clear,171,6.0,7.37,ego,,,,,,,
16589,True,True,clear,171,6.0,7.37,ego,,,,,,,
16590,True,True,clear,171,6.0,7.24,ego,,,,,,,
16591,True,True,clear,171,6.0,7.24,ego,,,,,,,
16592,True,True,clear,171,6.0,7.24,ego,,,,,,,
16593,True,True,clear,171,6.0,7.08,ego,,,,,,,
16594,True,True,clear,171,6.0,7.08,ego,,,,,,,
16595,True,True,clear,171,6.0,7.08,ego,,,,,,,
16596,True,True,clear,171,6.0,6.89,ego,,,,,,,
16597,True,True,clear,171,6.0,6.89,ego,,,,,,,
16598,True,True,clear,171,4.01,6.89,ego,,,,,,,
16599,True,True,clear,171,4.01,6.72,ego,,,,,,,
16600,True,True,clear,171,4.01,6.72,ego,,,,,,,
16601,True,True,clear,171,4.01,6.72,ego,,,,,,,
16602,True,True,clear,171,4.01,6.61,ego,,,,,,,
16603,True,True,clear,171,4.01,6.61,ego,,,,,,,
16604,True,True,clear,171,4.01,6.42,ego,,,,,,,
16605,True,True,clear,171,4.01,6.42,ego,,,,,,,
16606,True,True,clear,171,4.01,6.42,ego,,,,,,,
16607,True,True,clear,171,4.01,6.3,ego,,,,,,,
16608,True,True,clear,171,4.01,6.3,ego,,,,,,,
16609,True,True,clear,171,4.01,6.3,ego,,,,,,,
16610,True,True,clear,171,4.01,6.17,ego,,,,,,,
16611,True,True,clear,171,4.01,6.17,ego,,,,,,,
16612,True,True,clear,171,4.01,6.17,ego,,,,,,,
16613,True,True,clear,171,4.01,6.02,ego,,,,,,,
16614,True,True,clear,171,4.01,6.02,ego,,,,,,,
16615,True,True,clear,171,4.01,6.02,ego,,,,,,,
16616,True,True,clear,171,4.01,5.89,ego,,,,,,,
16617,True,True,clear,171,4.01,5.89,ego,,,,,,,
16618,True,True,clear,171,4.01,5.89,ego,,,,,,,
16619,True,True,clear,171,4.01,5.74,ego,,,,,,,
16620,True,True,clear,171,4.01,5.74,ego,,,,,,,
16621,True,True,clear,171,4.01,5.74,ego,,,,,,,
16622,True,True,clear,171,4.01,5.66,ego,,,,,,,
16623,True,True,clear,171,4.01,5.66,ego,,,,,,,
16624,True,True,clear,171,4.01,5.54,ego,,,,,,,
16625,True,True,clear,171,4.01,5.42,ego,,,,,,,
16626,True,True,clear,171,4.01,5.42,ego,,,,,,,
16627,True,True,clear,171,4.01,5.34,ego,,,,,,,
16628,True,True,clear,171,4.01,5.26,ego,,,,,,,
16629,True,True,clear,171,4.01,5.26,ego,,,,,,,
16630,True,True,clear,171,4.01,5.26,ego,,,,,,,
16631,True,True,clear,171,4.01,5.06,ego,,,,,,,
16632,True,True,clear,171,4.01,5.06,ego,,,,,,,
16633,True,True,clear,171,4.01,4.96,ego,,,,,,,
