frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13047,False,False,clear,171,20.0,20.62,ego,,,,,,,
13048,False,False,clear,171,20.0,20.62,ego,,,,,,,
13049,False,False,clear,171,20.0,20.62,ego,,,,,,,
13050,False,False,clear,171,20.0,20.11,ego,,,,,,,
13051,False,False,clear,171,20.0,20.11,ego,,,,,,,
13052,True,False,clear,171,20.0,20.11,ego,,,,,,,
13053,True,False,clear,171,20.0,19.62,ego,,,,,,,
13054,True,False,clear,171,20.0,19.62,ego,,,,,,,
13055,True,False,clear,171,20.0,19.15,ego,,,,,,,
13056,True,False,clear,171,20.0,19.15,ego,,,,,,,
13057,True,False,clear,171,20.0,19.15,ego,,,,,,,
13058,True,False,clear,171,20.0,19.15,ego,,,,,,,
13059,True,False,clear,171,20.0,18.75,ego,,,,,,,
13060,True,False,clear,171,20.0,18.75,ego,,,,,,,
13061,True,True,clear,171,18.01,18.75,ego,,,,,,,
13062,True,True,clear,171,18.01,18.75,ego,,,,,,,
13063,True,True,clear,171,18.01,18.6,ego,,,,,,,
13064,True,True,clear,171,18.01,18.31,ego,,,,,,,
13065,True,True,clear,171,18.01,17.78,ego,,,,,,,
13066,True,True,clear,171,18.01,17.35,ego,,,,,,,
13067,True,True,clear,171,18.01,17.13,ego,,,,,,,
13068,True,True,clear,171,18.01,17.13,ego,,,,,,,
13069,True,True,clear,171,18.01,17.13,ego,,,,,,,
13070,True,True,clear,171,18.01,16.6,ego,,,,,,,
13071,True,True,clear,171,18.01,16.6,ego,,,,,,,
13072,True,True,clear,171,18.01,16.6,ego,,,,,,,
13073,True,True,clear,171,18.01,16.06,ego,,,,,,,
13074,True,True,clear,171,18.01,16.06,ego,,,,,,,
13075,True,True,clear,171,18.01,16.06,ego,,,,,,,
13076,True,True,clear,171,18.01,15.58,ego,,,,,,,
13077,True,True,clear,171,18.01,15.58,ego,,,,,,,
13078,True,True,clear,171,16.0,15.58,ego,,,,,,,
13079,True,True,clear,171,16.0,15.09,ego,,,,,,,
13080,True,True,clear,171,16.0,15.09,ego,,,,,,,
13081,True,True,clear,171,16.0,15.09,ego,,,,,,,
13082,True,True,clear,171,16.0,14.63,ego,,,,,,,
13083,True,True,clear,171,16.0,14.63,ego,,,,,,,
13084,True,True,clear,171,16.0,14.42,ego,,,,,,,
13085,True,True,clear,171,16.0,14.21,ego,,,,,,,
13086,True,True,clear,171,16.0,14.21,ego,,,,,,,
13087,True,True,clear,171,16.0,14.21,ego,,,,,,,
13088,True,True,clear,171,16.0,13.79,ego,,,,,,,
13089,True,True,clear,171,14.0,13.79,ego,,,,,,,
13090,True,True,clear,171,14.0,13.79,ego,,,,,,,
13091,True,True,clear,171,14.0,13.79,ego,,,,,,,
13092,True,True,clear,171,14.0,13.79,ego,,,,,,,
13093,True,True,clear,171,14.0,13.39,ego,,,,,,,
13094,True,True,clear,171,14.0,13.0,ego,,,,,,,
13095,True,True,clear,171,14.0,13.0,ego,,,,,,,
13096,True,True,clear,171,14.0,13.0,ego,,,,,,,
13097,True,True,clear,171,14.0,12.63,ego,,,,,,,
13098,True,True,clear,171,14.0,12.63,ego,,,,,,,
