frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1714,False,False,clear,171,16.0,7.72
1715,False,False,clear,171,16.0,7.22
1716,False,False,clear,171,16.0,7.22
1717,False,False,clear,171,16.0,7.22
1718,False,False,clear,171,16.0,6.7
1719,False,False,clear,171,16.0,6.7
1720,False,False,clear,171,17.0,6.44
1721,False,False,clear,171,18.01,6.17
1722,False,False,clear,171,18.01,6.17
1723,False,False,clear,171,18.01,6.17
1724,False,False,clear,171,18.01,5.68
1725,False,False,clear,171,18.01,5.68
1726,False,False,clear,171,18.01,5.68
1727,False,False,clear,171,18.01,5.17
1728,False,False,clear,171,18.01,5.17
1729,False,False,clear,171,18.01,5.17
1730,False,False,clear,171,18.01,5.17
1731,False,False,clear,171,18.01,5.17
1732,False,False,clear,171,18.01,4.16
1733,False,False,clear,171,18.01,4.16
1734,False,False,clear,171,18.01,4.16
1735,False,False,clear,171,18.01,4.16
1736,False,False,clear,171,18.01,3.6
1737,False,False,clear,171,18.01,3.6
1738,False,False,clear,171,18.01,3.6
1739,False,False,clear,171,18.01,3.13
1740,False,False,clear,171,18.01,3.13
1741,False,False,clear,171,18.01,2.87
1742,False,False,clear,171,18.01,2.61
1743,False,False,clear,171,18.01,2.61
1744,False,False,clear,171,18.01,2.61
1745,False,False,clear,171,18.01,2.09
1746,False,False,clear,171,18.01,2.09
1747,False,False,clear,171,18.01,2.09
1748,False,False,clear,171,18.01,1.58
1749,False,False,clear,171,18.01,1.58
1750,False,False,clear,171,18.01,1.58
1751,False,False,clear,171,18.01,1.33
1752,False,False,clear,171,18.01,1.08
1753,False,False,clear,171,16.0,1.08
1754,False,False,clear,171,16.0,0.52
1755,False,False,clear,171,16.0,0.52
1756,False,False,clear,171,16.0,0.26
1757,False,False,clear,171,16.0,0.0
1758,False,False,clear,171,16.0,0.0
