frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4727,False,True,clear,171,13.0,97.59
4728,False,True,clear,171,14.0,97.59
4729,False,True,clear,171,14.0,97.59
4730,False,True,clear,171,14.0,97.13
4731,False,True,clear,171,14.0,97.13
4732,False,True,clear,171,14.0,97.13
4733,False,True,clear,171,14.0,96.91
4734,False,True,clear,171,14.0,96.69
4735,False,True,clear,171,14.0,96.69
4736,False,True,clear,171,14.0,96.55
4737,False,True,clear,171,14.0,96.26
4738,False,True,clear,171,14.0,95.8
4739,False,True,clear,171,14.0,95.8
4740,False,True,clear,171,14.0,95.8
4741,False,True,clear,171,16.0,95.8
4742,False,True,clear,171,16.0,95.54
4743,False,True,clear,171,16.0,95.28
4744,False,True,clear,171,16.0,95.28
4745,False,True,clear,171,16.0,95.11
4746,False,True,clear,171,16.0,94.81
4747,False,True,clear,171,16.0,94.49
4748,False,True,clear,171,16.0,94.29
4749,False,True,clear,171,16.0,94.29
4750,False,True,clear,171,18.01,94.29
4751,False,True,clear,171,18.01,94.03
4752,False,True,clear,171,18.01,93.77
4753,False,True,clear,171,18.01,93.77
4754,False,True,clear,171,18.01,93.6
4755,False,True,clear,171,18.01,93.25
4756,False,True,clear,171,18.01,92.71
4757,False,True,clear,171,18.01,92.71
4758,False,True,clear,171,18.01,92.71
4759,False,True,clear,171,18.01,92.71
4760,False,True,clear,171,18.01,92.21
4761,False,True,clear,171,18.01,92.21
4762,False,True,clear,171,18.01,92.21
4763,False,True,clear,171,18.01,91.95
4764,False,True,clear,171,18.01,91.69
4765,False,True,clear,171,18.01,91.69
4766,False,True,clear,171,18.01,91.15
4767,False,True,clear,171,18.01,91.15
4768,False,True,clear,171,18.01,91.15
4769,False,True,clear,171,18.01,90.65
4770,False,True,clear,171,18.01,90.65
4771,False,True,clear,171,18.01,90.09
4772,False,True,clear,171,18.01,90.09
4773,False,True,clear,171,18.01,90.09
4774,False,True,clear,171,18.01,89.6
4775,False,True,clear,171,18.01,89.6
4776,False,True,clear,171,18.01,89.6
4777,False,True,clear,171,18.01,89.6
4778,False,True,clear,171,18.01,89.1
4779,False,True,clear,171,18.01,89.1
4780,False,True,clear,171,18.01,89.1
4781,False,True,clear,171,18.01,88.59
4782,False,True,clear,171,18.01,88.59
4783,False,True,clear,171,18.01,88.14
4784,False,True,clear,171,18.01,88.14
