frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17608,False,True,clear,153.1,12.01,29.13
17609,False,True,clear,153.1,12.01,29.13
17610,False,True,clear,153.1,12.01,29.13
17611,False,True,clear,153.1,12.01,28.88
17612,False,True,clear,153.1,12.01,28.88
17613,False,True,clear,153.1,12.01,28.88
17614,False,True,clear,153.1,10.01,28.57
17615,False,True,clear,153.1,10.01,28.57
17616,False,True,clear,153.1,10.01,28.57
17617,False,True,clear,153.1,10.01,28.28
17618,False,True,clear,153.1,12.01,28.28
17619,False,True,clear,153.1,12.01,28.28
17620,False,True,clear,153.1,12.01,28.02
17621,False,True,clear,153.1,12.01,28.02
17622,False,True,clear,153.1,12.01,28.02
17623,False,True,clear,153.1,12.01,27.72
17624,False,True,clear,153.1,12.01,27.72
17625,False,True,clear,153.1,12.01,27.72
17626,False,True,clear,153.1,12.01,27.41
17627,False,True,clear,153.1,12.01,27.41
17628,False,True,clear,153.1,12.01,27.41
17629,False,True,clear,153.1,12.01,27.1
17630,False,True,clear,153.1,12.01,26.8
17631,False,True,clear,153.1,12.01,26.8
17632,False,True,clear,153.1,12.01,26.8
17633,False,True,clear,153.1,12.01,26.8
17634,False,True,clear,153.1,12.01,26.8
17635,False,True,clear,153.1,12.01,26.48
17636,False,True,clear,153.1,12.01,26.48
17637,False,True,clear,153.1,12.01,26.48
17638,False,True,clear,153.1,12.01,26.2
17639,False,True,clear,153.1,12.01,26.2
17640,False,True,clear,153.1,12.01,26.2
17641,False,True,clear,153.1,12.01,25.93
17642,False,True,clear,153.1,12.01,25.93
17643,False,True,clear,153.1,12.01,25.93
17644,False,True,clear,153.1,12.01,25.6
17645,False,True,clear,153.1,12.01,25.6
17646,False,True,clear,153.1,12.01,25.6
17647,False,True,clear,153.1,12.01,25.34
17648,False,True,clear,153.1,12.01,25.34
17649,False,True,clear,153.1,12.01,25.34
17650,False,True,clear,153.1,12.01,25.07
17651,False,True,clear,153.1,12.01,25.07
17652,False,True,clear,153.1,12.01,25.07
17653,False,True,clear,153.1,12.01,24.84
17654,False,True,clear,153.1,12.01,24.84
17655,False,True,clear,153.1,12.01,24.84
17656,False,True,clear,153.1,12.01,24.53
17657,False,True,clear,153.1,12.01,24.53
17658,False,True,clear,153.1,12.01,24.53
17659,False,True,clear,153.1,12.01,24.53
17660,False,True,clear,153.1,12.01,24.53
17661,False,True,clear,153.1,12.01,23.93
17662,False,True,clear,153.1,12.01,23.93
17663,False,True,clear,153.1,12.01,23.93
17664,False,True,clear,153.1,12.01,23.93
17665,False,True,clear,153.1,12.01,23.93
17666,False,True,clear,153.1,12.01,23.62
17667,False,True,clear,153.1,12.01,23.62
17668,False,True,clear,153.1,12.01,23.25
17669,False,True,clear,153.1,12.01,23.25
17670,False,True,clear,153.1,12.01,23.25
17671,False,True,clear,153.1,12.01,22.94
17672,False,True,clear,153.1,12.01,22.94
17673,False,True,clear,153.1,12.01,22.94
17674,False,True,clear,153.1,12.01,22.94
17675,False,True,clear,153.1,12.01,22.65
17676,False,True,clear,153.1,12.01,22.65
17677,False,True,clear,153.1,12.01,22.65
17678,False,False,clear,153.1,12.01,22.36
17679,False,False,clear,153.1,12.01,22.36
17680,False,False,clear,153.1,12.01,22.01
17681,False,False,clear,153.1,12.01,22.01
17682,False,False,clear,153.1,12.01,22.01
17683,False,False,clear,153.1,12.01,22.01
17684,False,False,clear,153.1,12.01,21.7
17685,False,False,clear,153.1,12.01,21.7
17686,False,False,clear,153.1,12.01,21.7
17687,False,False,clear,153.1,12.01,21.42
17688,False,False,clear,153.1,12.01,21.42
17689,False,False,clear,153.1,12.01,21.42
17690,False,False,clear,153.1,12.01,21.17
17691,False,False,clear,153.1,12.01,21.17
17692,False,False,clear,153.1,12.01,20.92
17693,False,False,clear,153.1,12.01,20.92
17694,False,False,clear,153.1,12.01,20.92
17695,False,False,clear,153.1,12.01,20.92
17696,False,False,clear,153.1,12.01,20.61
17697,False,False,clear,153.1,12.01,20.61
17698,False,False,clear,153.1,12.01,20.61
17699,False,False,clear,153.1,12.01,20.31
17700,False,False,clear,153.1,12.01,20.31
17701,False,False,clear,153.1,12.01,19.96
17702,False,False,clear,153.1,12.01,19.96
17703,False,False,clear,153.1,12.01,19.96
17704,False,False,clear,153.1,12.01,19.96
17705,False,False,clear,153.1,12.01,19.58
17706,False,False,clear,153.1,12.01,19.58
17707,False,False,clear,153.1,12.01,19.58
17708,False,False,clear,153.1,12.01,19.23
17709,False,False,clear,153.1,12.01,19.23
17710,False,False,clear,153.1,12.01,18.87
17711,False,False,clear,153.1,14.0,18.87
17712,False,False,clear,153.1,14.0,18.87
17713,False,False,clear,153.1,14.0,18.87
17714,False,False,clear,153.1,14.0,18.53
17715,False,False,clear,153.1,14.0,18.53
17716,False,False,clear,153.1,14.0,18.53
17717,False,False,clear,153.1,14.0,18.18
17718,False,False,clear,153.1,14.0,18.18
17719,False,False,clear,153.1,14.0,18.18
17720,False,False,clear,153.1,14.0,17.54
17721,False,False,clear,153.1,14.0,17.54
17722,False,False,clear,153.1,12.01,17.54
17723,False,False,clear,153.1,12.01,17.54
