frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20531,False,True,clear,188.4,34.01,81.03
20532,False,True,clear,188.4,34.01,81.03
20533,False,True,clear,188.4,34.01,80.04
20534,False,True,clear,188.4,34.01,80.04
20535,False,True,clear,188.4,34.01,80.04
20536,False,True,clear,188.4,34.01,79.05
20537,False,True,clear,188.4,34.01,79.05
20538,False,True,clear,188.4,34.01,79.05
20539,False,True,clear,188.4,34.01,78.03
20540,False,True,clear,188.4,34.01,78.03
20541,False,True,clear,188.4,34.01,78.03
20542,False,True,clear,188.4,34.01,77.02
20543,False,True,clear,188.4,34.01,77.02
20544,False,True,clear,188.4,34.01,77.02
20545,False,True,clear,188.4,34.01,76.03
20546,False,True,clear,188.4,34.01,76.03
20547,False,True,clear,188.4,34.01,76.03
20548,False,True,clear,188.4,34.01,75.0
20549,False,True,clear,188.4,35.0,75.0
20550,False,True,clear,188.4,36.0,75.0
20551,False,True,clear,188.4,36.0,74.01
20552,False,True,clear,188.4,36.0,74.01
20553,False,True,clear,188.4,36.0,74.01
20554,False,True,clear,188.4,36.0,73.02
20555,False,True,clear,188.4,36.0,73.02
20556,False,True,clear,188.4,36.0,73.02
20557,False,True,clear,188.4,36.0,71.98
20558,False,True,clear,188.4,36.0,71.98
20559,False,True,clear,188.4,36.0,71.98
20560,False,True,clear,188.4,34.01,70.99
20561,False,True,clear,188.4,34.01,70.99
20562,False,True,clear,188.4,34.01,70.99
20563,False,True,clear,188.4,34.01,69.98
20564,False,True,clear,188.4,34.01,69.98
20565,False,True,clear,188.4,34.01,69.98
20566,False,True,clear,188.4,34.01,68.97
20567,False,True,clear,188.4,34.01,68.97
20568,False,True,clear,188.4,34.01,68.97
20569,False,True,clear,188.4,34.01,68.0
20570,False,True,clear,188.4,34.01,68.0
20571,False,True,clear,188.4,34.01,68.0
20572,False,True,clear,188.4,34.01,66.99
20573,False,True,clear,188.4,34.01,66.99
20574,False,True,clear,188.4,34.01,66.99
20575,False,True,clear,188.4,34.01,66.01
20576,False,True,clear,188.4,34.01,66.01
20577,False,True,clear,188.4,34.01,66.01
20578,False,True,clear,188.4,34.01,65.03
20579,False,True,clear,188.4,34.01,65.03
20580,False,True,clear,188.4,34.01,65.03
20581,False,True,clear,188.4,34.01,64.04
20582,False,True,clear,188.4,34.01,64.04
20583,False,True,clear,188.4,34.01,64.04
20584,False,True,clear,188.4,34.01,63.1
20585,False,True,clear,188.4,34.01,63.1
20586,False,True,clear,188.4,34.01,63.1
20587,False,True,clear,188.4,34.01,62.12
20588,False,True,clear,188.4,34.01,62.12
20589,False,True,clear,188.4,34.01,62.12
20590,False,True,clear,188.4,34.01,61.15
20591,False,True,clear,188.4,34.01,61.15
20592,False,True,clear,188.4,34.01,61.15
20593,False,True,clear,188.4,34.01,60.19
20594,False,True,clear,188.4,34.01,60.19
20595,False,True,clear,188.4,34.01,60.19
20596,False,True,clear,188.4,34.01,59.24
20597,False,True,clear,188.4,34.01,59.24
20598,False,True,clear,188.4,34.01,59.24
20599,False,True,clear,188.4,34.01,58.25
20600,False,True,clear,188.4,34.01,58.25
20601,False,True,clear,188.4,34.01,58.25
20602,False,True,clear,188.4,34.01,57.31
20603,False,True,clear,188.4,34.01,57.31
20604,False,True,clear,188.4,34.01,57.31
20605,False,True,clear,188.4,32.01,56.36
20606,False,True,clear,188.4,32.01,56.36
20607,False,True,clear,188.4,32.01,56.36
20608,False,True,clear,188.4,32.01,55.43
20609,False,True,clear,188.4,32.01,55.43
20610,False,True,clear,188.4,32.01,55.43
20611,False,True,clear,188.4,32.01,54.5
20612,False,True,clear,188.4,32.01,54.5
20613,False,True,clear,188.4,32.01,54.5
20614,False,True,clear,188.4,32.01,53.56
20615,False,True,clear,188.4,32.01,53.56
20616,False,True,clear,188.4,32.01,53.56
20617,False,True,clear,188.4,32.01,52.66
20618,False,True,clear,188.4,32.01,52.66
20619,False,True,clear,188.4,32.01,52.66
20620,False,True,clear,188.4,32.01,51.74
20621,False,True,clear,188.4,32.01,51.74
20622,False,True,clear,188.4,32.01,51.74
20623,False,True,clear,188.4,32.01,50.82
20624,False,True,clear,188.4,32.01,50.82
20625,False,True,clear,188.4,32.01,50.82
20626,False,True,clear,188.4,32.01,49.88
20627,False,True,clear,188.4,32.01,49.88
20628,False,True,clear,188.4,32.01,49.88
20629,False,True,clear,188.4,32.01,48.97
20630,False,True,clear,188.4,32.01,48.97
20631,False,True,clear,188.4,32.01,48.97
20632,False,True,clear,188.4,32.01,48.97
20633,False,True,clear,188.4,32.01,48.06
20634,False,True,clear,188.4,32.01,48.06
20635,False,True,clear,188.4,32.01,48.06
20636,False,True,clear,188.4,32.01,47.17
20637,False,True,clear,188.4,32.01,47.17
20638,False,True,clear,188.4,32.01,46.24
20639,False,True,clear,188.4,32.01,46.24
20640,False,True,clear,188.4,32.01,46.24
20641,False,True,clear,188.4,32.01,46.24
20642,False,True,clear,188.4,32.01,45.33
20643,False,True,clear,188.4,32.01,45.33
20644,False,True,clear,188.4,32.01,45.33
20645,False,True,clear,188.4,32.01,44.37
20646,False,True,clear,188.4,32.01,44.37
20647,False,True,clear,188.4,32.01,43.44
20648,False,True,clear,188.4,32.01,43.44
20649,False,True,clear,188.4,32.01,43.44
20650,False,True,clear,188.4,32.01,43.44
20651,False,True,clear,188.4,32.01,42.49
20652,False,True,clear,188.4,32.01,42.49
20653,False,True,clear,188.4,32.01,42.49
20654,False,False,clear,188.4,34.01,41.53
20655,False,False,clear,188.4,34.01,41.53
20656,False,False,clear,188.4,34.01,40.55
20657,False,False,clear,188.4,34.01,40.55
20658,False,False,clear,188.4,34.01,40.55
20659,False,False,clear,188.4,34.01,39.6
20660,False,False,clear,188.4,34.01,39.6
20661,False,False,clear,188.4,34.01,39.6
20662,False,False,clear,188.4,34.01,39.6
20663,False,False,clear,188.4,34.01,38.62
20664,False,False,clear,188.4,34.01,38.62
20665,False,False,clear,188.4,34.01,37.63
20666,False,False,clear,188.4,34.01,37.63
20667,False,False,clear,188.4,34.01,37.63
20668,False,False,clear,188.4,34.01,36.66
20669,False,False,clear,188.4,34.01,36.66
20670,False,False,clear,188.4,34.01,36.66
20671,False,False,clear,188.4,34.01,35.7
20672,False,False,clear,188.4,34.01,35.7
20673,False,False,clear,188.4,34.01,35.7
20674,False,False,clear,188.4,34.01,34.73
20675,False,False,clear,188.4,34.01,34.73
20676,False,False,clear,188.4,34.01,34.73
20677,False,False,clear,188.4,34.01,33.75
20678,False,False,clear,188.4,34.01,33.75
20679,False,False,clear,188.4,34.01,33.75
20680,False,False,clear,188.4,34.01,32.79
20681,False,False,clear,188.4,34.01,32.79
20682,False,False,clear,188.4,34.01,32.79
20683,False,False,clear,188.4,34.01,31.82
20684,False,False,clear,188.4,34.01,31.82
20685,False,False,clear,188.4,34.01,31.82
20686,False,False,clear,188.4,34.01,30.85
20687,False,False,clear,188.4,34.01,30.85
20688,False,False,clear,188.4,34.01,30.85
20689,False,False,clear,188.4,34.01,29.88
20690,False,False,clear,188.4,34.01,29.88
20691,False,False,clear,188.4,34.01,29.88
20692,False,False,clear,188.4,34.01,28.94
20693,False,False,clear,188.4,34.01,28.94
20694,False,False,clear,188.4,34.01,28.94
20695,False,False,clear,188.4,34.01,27.97
20696,False,False,clear,188.4,34.01,27.97
20697,False,False,clear,188.4,34.01,27.97
20698,False,False,clear,188.4,34.01,27.05
20699,False,False,clear,188.4,34.01,27.05
20700,False,False,clear,188.4,34.01,27.05
20701,False,False,clear,188.4,34.01,26.09
20702,False,False,clear,188.4,34.01,26.09
20703,False,False,clear,188.4,34.01,26.09
20704,False,False,clear,188.4,34.01,25.14
20705,False,False,clear,188.4,34.01,25.14
20706,False,False,clear,188.4,34.01,25.14
20707,False,False,clear,188.4,34.01,24.21
20708,False,False,clear,188.4,34.01,24.21
20709,False,False,clear,188.4,34.01,24.21
20710,False,False,clear,188.4,32.01,23.28
20711,False,False,clear,188.4,32.01,23.28
20712,False,False,clear,188.4,32.01,23.28
20713,False,False,clear,188.4,32.01,22.34
20714,False,False,clear,188.4,32.01,22.34
20715,False,False,clear,188.4,32.01,22.34
20716,False,False,clear,188.4,32.01,21.42
20717,False,False,clear,188.4,32.01,21.42
20718,False,False,clear,188.4,32.01,21.42
20719,False,False,clear,188.4,32.01,20.48
20720,False,False,clear,188.4,32.01,20.48
20721,False,False,clear,188.4,32.01,20.48
20722,False,False,clear,188.4,32.01,19.55
