frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3363,False,False,clear,177.6,24.01,18.8,ego,,,,,,,
3364,False,False,clear,177.6,24.01,18.8,ego,,,,,,,
3365,False,False,clear,177.6,24.01,18.8,ego,,,,,,,
3366,False,False,clear,177.6,24.01,18.08,ego,,,,,,,
3367,False,False,clear,177.6,24.01,18.08,ego,,,,,,,
3368,False,False,clear,177.6,24.01,18.08,ego,,,,,,,
3369,False,False,clear,177.6,24.01,17.4,ego,,,,,,,
3370,False,False,clear,177.6,24.01,17.4,ego,,,,,,,
3371,False,False,clear,177.6,24.01,17.4,ego,,,,,,,
3372,False,False,clear,177.6,24.01,16.71,ego,,,,,,,
3373,False,False,clear,177.6,24.01,16.71,ego,,,,,,,
3374,False,False,clear,177.6,22.0,16.71,ego,,,,,,,
3375,False,False,clear,177.6,22.0,16.02,ego,,,,,,,
3376,False,False,clear,177.6,22.0,16.02,ego,,,,,,,
3377,False,False,clear,177.6,22.0,16.02,ego,,,,,,,
3378,False,False,clear,177.6,22.0,15.37,ego,,,,,,,
3379,False,False,clear,177.6,22.0,15.37,ego,,,,,,,
3380,False,False,clear,177.6,22.0,15.37,ego,,,,,,,
3381,False,False,clear,177.6,22.0,14.7,ego,,,,,,,
3382,False,False,clear,177.6,22.0,14.7,ego,,,,,,,
3383,False,False,clear,177.6,22.0,14.7,ego,,,,,,,
3384,False,False,clear,177.6,22.0,14.61,ego,,,,,,,
3385,False,False,clear,177.6,22.0,14.38,ego,,,,,,,
3386,False,False,clear,177.6,22.0,14.05,ego,,,,,,,
3387,False,False,clear,177.6,22.0,13.4,ego,,,,,,,
3388,False,False,clear,177.6,22.0,13.4,ego,,,,,,,
3389,False,False,clear,177.6,22.0,13.4,ego,,,,,,,
3390,False,False,clear,177.6,20.0,12.78,ego,,,,,,,
3391,False,False,clear,177.6,20.0,12.78,ego,,,,,,,
3392,False,False,clear,177.6,20.0,12.78,ego,,,,,,,
3393,False,False,clear,177.6,20.0,12.18,ego,,,,,,,
3394,False,False,clear,177.6,20.0,12.18,ego,,,,,,,
