frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7693,False,True,clear,171,28.0,45.2,ego,,,,,,,
7694,False,True,clear,171,28.0,45.2,ego,,,,,,,
7695,False,True,clear,171,28.0,44.38,ego,,,,,,,
7696,False,True,clear,171,28.0,44.38,ego,,,,,,,
7697,False,True,clear,171,28.0,44.38,ego,,,,,,,
7698,False,True,clear,171,28.0,43.58,ego,,,,,,,
7699,False,True,clear,171,28.0,43.58,ego,,,,,,,
7700,False,True,clear,171,28.0,43.58,ego,,,,,,,
7701,False,True,clear,171,28.0,42.72,ego,,,,,,,
7702,False,True,clear,171,28.0,42.72,ego,,,,,,,
7703,False,True,clear,171,28.0,42.72,ego,,,,,,,
7704,False,True,clear,171,28.0,41.92,ego,,,,,,,
7705,False,True,clear,171,28.0,41.92,ego,,,,,,,
7706,False,True,clear,171,28.0,41.92,ego,,,,,,,
7707,False,True,clear,171,28.0,41.08,ego,,,,,,,
7708,False,True,clear,171,28.0,41.08,ego,,,,,,,
7709,False,True,clear,171,28.0,41.08,ego,,,,,,,
7710,False,True,clear,171,28.0,40.25,ego,,,,,,,
7711,False,True,clear,171,28.0,40.25,ego,,,,,,,
7712,False,True,clear,171,28.0,40.25,ego,,,,,,,
7713,False,True,clear,171,28.0,39.45,ego,,,,,,,
7714,False,True,clear,171,28.0,39.45,ego,,,,,,,
7715,False,True,clear,171,28.0,39.45,ego,,,,,,,
7716,False,True,clear,171,28.0,38.71,ego,,,,,,,
7717,False,True,clear,171,28.0,38.71,ego,,,,,,,
7718,False,True,clear,171,28.0,38.71,ego,,,,,,,
7719,False,True,clear,171,28.0,37.94,ego,,,,,,,
7720,False,True,clear,171,28.0,37.94,ego,,,,,,,
7721,False,True,clear,171,28.0,37.94,ego,,,,,,,
7722,False,True,clear,171,28.0,37.16,ego,,,,,,,
7723,False,True,clear,171,28.0,37.16,ego,,,,,,,
7724,False,True,clear,171,28.0,37.16,ego,,,,,,,
7725,False,True,clear,171,28.0,36.79,ego,,,,,,,
7726,False,True,clear,171,28.0,36.41,ego,,,,,,,
7727,False,True,clear,171,28.0,36.41,ego,,,,,,,
7728,False,True,clear,171,28.0,35.64,ego,,,,,,,
7729,False,True,clear,171,28.0,35.64,ego,,,,,,,
7730,False,True,clear,171,28.0,34.89,ego,,,,,,,
7731,False,True,clear,171,28.0,34.89,ego,,,,,,,
7732,False,True,clear,171,26.01,34.89,ego,,,,,,,
7733,False,True,clear,171,26.01,34.89,ego,,,,,,,
7734,False,True,clear,171,26.01,34.14,ego,,,,,,,
7735,False,True,clear,171,26.01,34.14,ego,,,,,,,
7736,False,True,clear,171,26.01,34.14,ego,,,,,,,
7737,False,True,clear,171,26.01,34.03,ego,,,,,,,
7738,False,True,clear,171,26.01,33.74,ego,,,,,,,
7739,False,True,clear,171,26.01,33.35,ego,,,,,,,
7740,False,True,clear,171,26.01,32.57,ego,,,,,,,
7741,False,True,clear,171,26.01,32.57,ego,,,,,,,
