frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13822,False,True,clear,171,16.0,57.6,ego,,,,,,,
13823,False,True,clear,171,16.0,57.15,ego,,,,,,,
13824,False,True,clear,171,16.0,57.15,ego,,,,,,,
13825,False,True,clear,171,18.01,57.15,ego,,,,,,,
13826,False,True,clear,171,18.01,56.62,ego,,,,,,,
13827,False,True,clear,171,18.01,56.62,ego,,,,,,,
13828,False,True,clear,171,18.01,56.62,ego,,,,,,,
13829,False,True,clear,171,18.01,56.08,ego,,,,,,,
13830,False,True,clear,171,18.01,56.08,ego,,,,,,,
13831,False,True,clear,171,18.01,56.08,ego,,,,,,,
13832,False,True,clear,171,18.01,55.54,ego,,,,,,,
13833,False,True,clear,171,18.01,55.54,ego,,,,,,,
13834,False,True,clear,171,18.01,55.54,ego,,,,,,,
13835,False,True,clear,171,18.01,55.02,ego,,,,,,,
13836,False,True,clear,171,18.01,55.02,ego,,,,,,,
13837,False,True,clear,171,18.01,55.02,ego,,,,,,,
13838,False,True,clear,171,18.01,54.44,ego,,,,,,,
13839,False,True,clear,171,18.01,54.44,ego,,,,,,,
13840,False,True,clear,171,18.01,54.44,ego,,,,,,,
13841,False,True,clear,171,18.01,53.87,ego,,,,,,,
13842,False,True,clear,171,18.01,53.87,ego,,,,,,,
13843,False,True,clear,171,20.0,53.87,ego,,,,,,,
13844,False,True,clear,171,20.0,53.31,ego,,,,,,,
13845,False,True,clear,171,20.0,53.31,ego,,,,,,,
13846,False,True,clear,171,20.0,53.04,ego,,,,,,,
13847,False,True,clear,171,20.0,52.77,ego,,,,,,,
13848,False,True,clear,171,20.0,52.77,ego,,,,,,,
13849,False,True,clear,171,20.0,52.77,ego,,,,,,,
13850,False,True,clear,171,20.0,52.23,ego,,,,,,,
13851,False,True,clear,171,20.0,52.23,ego,,,,,,,
13852,False,True,clear,171,20.0,52.23,ego,,,,,,,
13853,False,True,clear,171,20.0,51.65,ego,,,,,,,
13854,False,True,clear,171,20.0,51.65,ego,,,,,,,
13855,False,True,clear,171,20.0,51.32,ego,,,,,,,
13856,False,True,clear,171,20.0,50.98,ego,,,,,,,
13857,False,True,clear,171,20.0,50.98,ego,,,,,,,
13858,False,True,clear,171,20.0,50.98,ego,,,,,,,
13859,False,True,clear,171,20.0,50.44,ego,,,,,,,
13860,False,True,clear,171,20.0,50.44,ego,,,,,,,
13861,False,True,clear,171,20.0,50.44,ego,,,,,,,
13862,False,True,clear,171,20.0,49.75,ego,,,,,,,
13863,False,True,clear,171,20.0,49.75,ego,,,,,,,
13864,False,True,clear,171,20.0,49.41,ego,,,,,,,
13865,False,True,clear,171,20.0,49.06,ego,,,,,,,
13866,False,True,clear,171,22.0,49.06,ego,,,,,,,
13867,False,True,clear,171,22.0,49.06,ego,,,,,,,
13868,False,True,clear,171,22.0,48.4,ego,,,,,,,
13869,False,True,clear,171,22.0,48.4,ego,,,,,,,
13870,False,True,clear,171,22.0,48.4,ego,,,,,,,
13871,False,True,clear,171,22.0,47.78,ego,,,,,,,
13872,False,True,clear,171,22.0,47.78,ego,,,,,,,
13873,False,True,clear,171,22.0,47.78,ego,,,,,,,
13874,False,True,clear,171,22.0,47.08,ego,,,,,,,
13875,False,True,clear,171,22.0,47.08,ego,,,,,,,
13876,False,True,clear,171,22.0,47.08,ego,,,,,,,
13877,False,True,clear,171,22.0,46.48,ego,,,,,,,
13878,False,True,clear,171,22.0,46.48,ego,,,,,,,
13879,False,True,clear,171,22.0,46.48,ego,,,,,,,
13880,False,True,clear,171,22.0,45.87,ego,,,,,,,
13881,False,True,clear,171,22.0,45.87,ego,,,,,,,
13882,False,True,clear,171,22.0,45.87,ego,,,,,,,
13883,False,True,clear,171,22.0,45.87,ego,,,,,,,
13884,False,True,clear,171,22.0,45.78,ego,,,,,,,
13885,False,True,clear,171,22.0,45.56,ego,,,,,,,
13886,False,True,clear,171,22.0,45.25,ego,,,,,,,
13887,False,True,clear,171,22.0,44.62,ego,,,,,,,
13888,False,True,clear,171,22.0,44.62,ego,,,,,,,
13889,False,True,clear,171,22.0,44.62,ego,,,,,,,
13890,False,True,clear,171,22.0,43.95,ego,,,,,,,
13891,False,True,clear,171,22.0,43.95,ego,,,,,,,
13892,False,True,clear,171,22.0,43.95,ego,,,,,,,
13893,False,True,clear,171,22.0,43.86,ego,,,,,,,
13894,False,True,clear,171,22.0,43.61,ego,,,,,,,
13895,False,True,clear,171,22.0,43.29,ego,,,,,,,
13896,False,True,clear,171,22.0,42.68,ego,,,,,,,
13897,False,True,clear,171,22.0,42.68,ego,,,,,,,
13898,False,True,clear,171,22.0,42.68,ego,,,,,,,
13899,False,True,clear,171,22.0,42.06,ego,,,,,,,
13900,False,True,clear,171,22.0,41.61,ego,,,,,,,
13901,False,True,clear,171,22.0,41.39,ego,,,,,,,
13902,False,True,clear,171,24.01,41.39,ego,,,,,,,
13903,False,True,clear,171,24.01,41.39,ego,,,,,,,
13904,False,True,clear,171,24.01,41.39,ego,,,,,,,
13905,False,True,clear,171,24.01,40.7,ego,,,,,,,
13906,False,True,clear,171,24.01,40.7,ego,,,,,,,
13907,False,True,clear,171,24.01,40.7,ego,,,,,,,
13908,False,True,clear,171,24.01,40.02,ego,,,,,,,
13909,False,True,clear,171,24.01,39.57,ego,,,,,,,
13910,False,True,clear,171,24.01,39.36,ego,,,,,,,
13911,False,True,clear,171,24.01,39.36,ego,,,,,,,
13912,False,True,clear,171,24.01,39.36,ego,,,,,,,
13913,False,True,clear,171,24.01,39.36,ego,,,,,,,
13914,False,True,clear,171,24.01,38.67,ego,,,,,,,
13915,False,True,clear,171,24.01,38.67,ego,,,,,,,
13916,False,True,clear,171,24.01,38.67,ego,,,,,,,
13917,False,True,clear,171,24.01,37.99,ego,,,,,,,
13918,False,True,clear,171,24.01,37.99,ego,,,,,,,
13919,False,True,clear,171,24.01,37.99,ego,,,,,,,
13920,False,True,clear,171,24.01,37.29,ego,,,,,,,
13921,False,True,clear,171,24.01,36.82,ego,,,,,,,
13922,False,True,clear,171,24.01,36.58,ego,,,,,,,
13923,False,True,clear,171,26.01,36.58,ego,,,,,,,
13924,False,True,clear,171,26.01,36.58,ego,,,,,,,
13925,False,True,clear,171,26.01,36.58,ego,,,,,,,
13926,False,True,clear,171,26.01,35.93,ego,,,,,,,
13927,False,True,clear,171,26.01,35.93,ego,,,,,,,
13928,False,True,clear,171,26.01,35.93,ego,,,,,,,
13929,False,True,clear,171,26.01,35.15,ego,,,,,,,
13930,False,True,clear,171,26.01,34.69,ego,,,,,,,
13931,False,True,clear,171,26.01,34.48,ego,,,,,,,
13932,False,True,clear,171,26.01,34.48,ego,,,,,,,
13933,False,True,clear,171,26.01,34.48,ego,,,,,,,
13934,False,True,clear,171,26.01,34.48,ego,,,,,,,
13935,False,True,clear,171,26.01,33.81,ego,,,,,,,
13936,False,True,clear,171,26.01,33.81,ego,,,,,,,
13937,False,True,clear,171,26.01,33.81,ego,,,,,,,
13938,False,True,clear,171,26.01,33.09,ego,,,,,,,
13939,False,True,clear,171,26.01,33.09,ego,,,,,,,
13940,False,True,clear,171,26.01,33.09,ego,,,,,,,
13941,False,True,clear,171,26.01,32.99,ego,,,,,,,
13942,False,True,clear,171,26.01,32.73,ego,,,,,,,
13943,False,True,clear,171,26.01,32.37,ego,,,,,,,
13944,False,True,clear,171,26.01,31.64,ego,,,,,,,
13945,False,True,clear,171,26.01,31.64,ego,,,,,,,
13946,False,True,clear,171,26.01,31.64,ego,,,,,,,
13947,False,True,clear,171,26.01,31.3,ego,,,,,,,
13948,False,True,clear,171,26.01,30.95,ego,,,,,,,
13949,False,True,clear,171,26.01,30.95,ego,,,,,,,
13950,False,True,clear,171,26.01,30.83,ego,,,,,,,
13951,False,True,clear,171,26.01,30.55,ego,,,,,,,
13952,False,True,clear,171,26.01,30.23,ego,,,,,,,
13953,False,False,clear,171,26.01,29.8,ego,,,,,,,
13954,False,False,clear,171,26.01,29.51,ego,,,,,,,
13955,False,False,clear,171,26.01,29.51,ego,,,,,,,
13956,False,False,clear,171,26.01,29.19,ego,,,,,,,
13957,False,False,clear,171,26.01,28.59,ego,,,,,,,
13958,False,False,clear,171,26.01,27.91,ego,,,,,,,
13959,False,False,clear,171,26.01,27.91,ego,,,,,,,
13960,False,False,clear,171,26.01,27.91,ego,,,,,,,
13961,False,False,clear,171,26.01,27.11,ego,,,,,,,
13962,False,False,clear,171,26.01,27.11,ego,,,,,,,
13963,False,False,clear,171,26.01,27.11,ego,,,,,,,
13964,False,False,clear,171,26.01,27.11,ego,,,,,,,
13965,False,False,clear,171,26.01,26.88,ego,,,,,,,
