frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13853,False,True,clear,171,0.0,9.41,ego,,,,,,,
13854,False,True,clear,171,0.0,9.41,ego,,,,,,,
13855,False,True,clear,171,0.0,9.34,ego,,,,,,,
13856,False,True,clear,171,0.0,9.34,ego,,,,,,,
13857,False,True,clear,171,0.0,9.34,ego,,,,,,,
13858,False,True,clear,171,0.0,9.3,ego,,,,,,,
13859,False,True,clear,171,0.0,9.3,ego,,,,,,,
13860,False,True,clear,171,0.0,9.3,ego,,,,,,,
13861,False,True,clear,171,0.0,9.29,ego,,,,,,,
13862,False,True,clear,171,0.0,9.25,ego,,,,,,,
13863,False,True,clear,171,0.0,9.23,ego,,,,,,,
13864,False,True,clear,171,0.0,9.23,ego,,,,,,,
13865,False,True,clear,171,0.0,9.23,ego,,,,,,,
13866,False,True,clear,171,0.0,9.23,ego,,,,,,,
13867,False,True,clear,171,0.0,9.22,ego,,,,,,,
13868,False,True,clear,171,0.0,9.19,ego,,,,,,,
13869,False,True,clear,171,0.0,9.19,ego,,,,,,,
13870,False,True,clear,171,0.0,9.19,ego,,,,,,,
13871,False,True,clear,171,0.0,9.19,ego,,,,,,,
13872,False,True,clear,171,0.0,9.19,ego,,,,,,,
13873,False,True,clear,171,0.0,9.11,ego,,,,,,,
13874,False,True,clear,171,0.0,9.11,ego,,,,,,,
13875,False,True,clear,171,0.0,9.11,ego,,,,,,,
13876,False,True,clear,171,0.0,9.08,ego,,,,,,,
13877,False,True,clear,171,0.0,9.08,ego,,,,,,,
13878,False,True,clear,171,0.0,9.08,ego,,,,,,,
13879,False,True,clear,171,0.0,9.07,ego,,,,,,,
13880,False,True,clear,171,0.0,9.05,ego,,,,,,,
13881,False,True,clear,171,0.0,9.03,ego,,,,,,,
13882,False,True,clear,171,0.0,9.02,ego,,,,,,,
13883,False,True,clear,171,0.0,9.02,ego,,,,,,,
13884,False,True,clear,171,0.0,9.01,ego,,,,,,,
13885,False,True,clear,171,0.0,9.0,ego,,,,,,,
13886,False,True,clear,171,0.0,9.0,ego,,,,,,,
13887,False,True,clear,171,0.0,9.0,ego,,,,,,,
13888,False,True,clear,171,0.0,8.95,ego,,,,,,,
13889,False,True,clear,171,0.0,8.95,ego,,,,,,,
13890,False,True,clear,171,0.0,8.95,ego,,,,,,,
13891,False,True,clear,171,0.0,8.94,ego,,,,,,,
13892,False,True,clear,171,0.0,8.94,ego,,,,,,,
13893,False,True,clear,171,0.0,8.94,ego,,,,,,,
13894,False,True,clear,171,0.0,8.95,ego,,,,,,,
13895,False,True,clear,171,0.0,8.95,ego,,,,,,,
13896,False,True,clear,171,0.0,8.95,ego,,,,,,,
13897,False,True,clear,171,0.0,8.91,ego,,,,,,,
13898,False,True,clear,171,0.0,8.91,ego,,,,,,,
13899,False,True,clear,171,0.0,8.91,ego,,,,,,,
13900,False,True,clear,171,0.0,8.9,ego,,,,,,,
13901,False,True,clear,171,0.0,8.89,ego,,,,,,,
13902,False,True,clear,171,0.0,8.88,ego,,,,,,,
13903,False,True,clear,171,0.0,8.89,ego,,,,,,,
13904,False,True,clear,171,0.0,8.9,ego,,,,,,,
13905,False,True,clear,171,0.0,8.9,ego,,,,,,,
13906,False,True,clear,171,0.0,8.9,ego,,,,,,,
13907,False,True,clear,171,0.0,8.91,ego,,,,,,,
13908,False,True,clear,171,0.0,8.96,ego,,,,,,,
13909,False,True,clear,171,0.0,8.95,ego,,,,,,,
13910,False,True,clear,171,0.0,8.94,ego,,,,,,,
13911,False,True,clear,171,0.0,8.94,ego,,,,,,,
13912,False,True,clear,171,0.0,8.94,ego,,,,,,,
13913,False,True,clear,171,0.0,8.94,ego,,,,,,,
13914,False,True,clear,171,0.0,8.94,ego,,,,,,,
13915,False,True,clear,171,0.0,8.94,ego,,,,,,,
13916,False,True,clear,171,0.0,8.94,ego,,,,,,,
13917,False,True,clear,171,0.0,8.94,ego,,,,,,,
13918,False,True,clear,171,0.0,8.94,ego,,,,,,,
13919,False,True,clear,171,0.0,8.94,ego,,,,,,,
13920,False,True,clear,171,0.0,8.94,ego,,,,,,,
13921,False,True,clear,171,0.0,8.93,ego,,,,,,,
13922,False,True,clear,171,0.0,8.93,ego,,,,,,,
13923,False,True,clear,171,0.0,8.93,ego,,,,,,,
13924,False,True,clear,171,0.0,8.91,ego,,,,,,,
13925,False,True,clear,171,0.0,8.89,ego,,,,,,,
13926,False,True,clear,171,0.0,8.89,ego,,,,,,,
13927,False,True,clear,171,0.0,8.89,ego,,,,,,,
13928,False,True,clear,171,0.0,8.89,ego,,,,,,,
13929,False,True,clear,171,0.0,8.88,ego,,,,,,,
13930,False,True,clear,171,0.0,8.85,ego,,,,,,,
13931,False,True,clear,171,0.0,8.82,ego,,,,,,,
13932,False,True,clear,171,0.0,8.82,ego,,,,,,,
13933,False,True,clear,171,0.0,8.8,ego,,,,,,,
13934,False,True,clear,171,0.0,8.78,ego,,,,,,,
13935,False,True,clear,171,0.0,8.78,ego,,,,,,,
13936,False,True,clear,171,0.0,8.77,ego,,,,,,,
13937,False,True,clear,171,0.0,8.77,ego,,,,,,,
13938,False,True,clear,171,0.0,8.77,ego,,,,,,,
13939,False,True,clear,171,0.0,8.76,ego,,,,,,,
13940,False,True,clear,171,0.0,8.75,ego,,,,,,,
13941,False,True,clear,171,0.0,8.74,ego,,,,,,,
13942,False,True,clear,171,0.0,8.74,ego,,,,,,,
13943,False,True,clear,171,0.0,8.74,ego,,,,,,,
13944,False,True,clear,171,0.0,8.74,ego,,,,,,,
13945,False,True,clear,171,0.0,8.73,ego,,,,,,,
13946,False,True,clear,171,0.0,8.73,ego,,,,,,,
13947,False,True,clear,171,0.0,8.73,ego,,,,,,,
13948,False,True,clear,171,0.0,8.78,ego,,,,,,,
13949,False,True,clear,171,0.0,8.78,ego,,,,,,,
13950,False,True,clear,171,0.0,8.68,ego,,,,,,,
13951,False,True,clear,171,0.0,8.68,ego,,,,,,,
13952,False,True,clear,171,0.0,8.68,ego,,,,,,,
13953,False,True,clear,171,0.0,8.66,ego,,,,,,,
13954,False,True,clear,171,0.0,8.66,ego,,,,,,,
13955,False,True,clear,171,0.0,8.66,ego,,,,,,,
13956,False,True,clear,171,0.0,8.66,ego,,,,,,,
13957,False,True,clear,171,0.0,8.63,ego,,,,,,,
13958,False,True,clear,171,0.0,8.63,ego,,,,,,,
13959,False,True,clear,171,0.0,8.63,ego,,,,,,,
13960,False,True,clear,171,0.0,8.58,ego,,,,,,,
13961,False,True,clear,171,0.0,8.58,ego,,,,,,,
13962,False,True,clear,171,0.0,8.58,ego,,,,,,,
13963,False,True,clear,171,0.0,8.54,ego,,,,,,,
13964,False,True,clear,171,0.0,8.54,ego,,,,,,,
13965,False,True,clear,171,0.0,8.54,ego,,,,,,,
13966,False,True,clear,171,0.0,8.53,ego,,,,,,,
13967,False,True,clear,171,0.0,8.53,ego,,,,,,,
13968,False,True,clear,171,0.0,8.53,ego,,,,,,,
13969,False,True,clear,171,0.0,8.52,ego,,,,,,,
13970,False,True,clear,171,0.0,8.52,ego,,,,,,,
13971,False,True,clear,171,0.0,8.52,ego,,,,,,,
13972,False,True,clear,171,0.0,8.49,ego,,,,,,,
13973,False,True,clear,171,0.0,8.49,ego,,,,,,,
13974,False,True,clear,171,0.0,8.49,ego,,,,,,,
13975,False,True,clear,171,0.0,8.46,ego,,,,,,,
13976,False,True,clear,171,0.0,8.46,ego,,,,,,,
13977,False,True,clear,171,0.0,8.46,ego,,,,,,,
13978,False,True,clear,171,0.0,8.45,ego,,,,,,,
13979,False,True,clear,171,0.0,8.45,ego,,,,,,,
13980,False,True,clear,171,0.0,8.45,ego,,,,,,,
13981,False,True,clear,171,0.0,8.43,ego,,,,,,,
13982,False,True,clear,171,0.0,8.41,ego,,,,,,,
13983,False,True,clear,171,0.0,8.41,ego,,,,,,,
13984,False,True,clear,171,0.0,8.43,ego,,,,,,,
13985,False,True,clear,171,0.0,8.43,ego,,,,,,,
13986,False,True,clear,171,0.0,8.43,ego,,,,,,,
13987,False,True,clear,171,0.0,8.4,ego,,,,,,,
13988,False,True,clear,171,0.0,8.4,ego,,,,,,,
13989,False,True,clear,171,0.0,8.4,ego,,,,,,,
13990,False,True,clear,171,0.0,8.39,ego,,,,,,,
13991,False,True,clear,171,0.0,8.38,ego,,,,,,,
13992,False,True,clear,171,0.0,8.38,ego,,,,,,,
13993,False,True,clear,171,0.0,8.38,ego,,,,,,,
13994,False,True,clear,171,0.0,8.38,ego,,,,,,,
13995,False,True,clear,171,0.0,8.38,ego,,,,,,,
13996,False,True,clear,171,0.0,8.34,ego,,,,,,,
13997,False,True,clear,171,0.0,8.34,ego,,,,,,,
13998,False,True,clear,171,0.0,8.34,ego,,,,,,,
13999,False,True,clear,171,0.0,8.33,ego,,,,,,,
14000,False,True,clear,171,0.0,8.31,ego,,,,,,,
14001,False,True,clear,171,0.0,8.29,ego,,,,,,,
14002,False,True,clear,171,0.0,8.28,ego,,,,,,,
14003,False,True,clear,171,0.0,8.28,ego,,,,,,,
14004,False,True,clear,171,0.0,8.28,ego,,,,,,,
14005,False,True,clear,171,0.0,8.27,ego,,,,,,,
14006,False,True,clear,171,0.0,8.27,ego,,,,,,,
14007,False,True,clear,171,0.0,8.27,ego,,,,,,,
14008,False,True,clear,171,0.0,8.27,ego,,,,,,,
14009,False,True,clear,171,0.0,8.26,ego,,,,,,,
14010,False,True,clear,171,0.0,8.26,ego,,,,,,,
14011,False,True,clear,171,0.0,8.25,ego,,,,,,,
14012,False,True,clear,171,0.0,8.24,ego,,,,,,,
14013,False,True,clear,171,0.0,8.23,ego,,,,,,,
14014,False,True,clear,171,0.0,8.19,ego,,,,,,,
14015,False,True,clear,171,0.0,8.15,ego,,,,,,,
14016,False,True,clear,171,0.0,8.15,ego,,,,,,,
14017,False,True,clear,171,0.0,8.15,ego,,,,,,,
14018,False,True,clear,171,0.0,8.15,ego,,,,,,,
14019,False,True,clear,171,0.0,8.14,ego,,,,,,,
14020,False,True,clear,171,0.0,8.11,ego,,,,,,,
14021,False,True,clear,171,0.0,8.09,ego,,,,,,,
14022,False,True,clear,171,0.0,8.09,ego,,,,,,,
14023,False,True,clear,171,0.0,8.09,ego,,,,,,,
14024,False,True,clear,171,0.0,8.08,ego,,,,,,,
14025,False,True,clear,171,0.0,8.08,ego,,,,,,,
14026,False,True,clear,171,0.0,8.08,ego,,,,,,,
14027,False,True,clear,171,0.0,8.07,ego,,,,,,,
14028,False,True,clear,171,0.0,8.07,ego,,,,,,,
14029,False,True,clear,171,0.0,8.05,ego,,,,,,,
14030,False,True,clear,171,0.0,8.03,ego,,,,,,,
14031,False,True,clear,171,0.0,8.03,ego,,,,,,,
14032,False,True,clear,171,0.0,8.01,ego,,,,,,,
14033,False,True,clear,171,0.0,7.98,ego,,,,,,,
14034,False,True,clear,171,0.0,7.98,ego,,,,,,,
14035,False,True,clear,171,0.0,7.96,ego,,,,,,,
14036,False,True,clear,171,0.0,7.93,ego,,,,,,,
14037,False,True,clear,171,0.0,7.93,ego,,,,,,,
14038,False,True,clear,171,0.0,7.92,ego,,,,,,,
14039,False,True,clear,171,0.0,7.91,ego,,,,,,,
14040,False,True,clear,171,0.0,7.9,ego,,,,,,,
14041,False,True,clear,171,0.0,7.89,ego,,,,,,,
14042,False,True,clear,171,0.0,7.89,ego,,,,,,,
14043,False,True,clear,171,0.0,7.89,ego,,,,,,,
14044,False,True,clear,171,0.0,7.86,ego,,,,,,,
14045,False,True,clear,171,0.0,7.84,ego,,,,,,,
14046,False,True,clear,171,0.0,7.84,ego,,,,,,,
14047,False,True,clear,171,0.0,7.84,ego,,,,,,,
14048,False,True,clear,171,0.0,7.84,ego,,,,,,,
14049,False,True,clear,171,0.0,7.83,ego,,,,,,,
14050,False,True,clear,171,0.0,7.82,ego,,,,,,,
14051,False,True,clear,171,0.0,7.82,ego,,,,,,,
14052,False,True,clear,171,0.0,7.81,ego,,,,,,,
14053,False,True,clear,171,0.0,7.8,ego,,,,,,,
14054,False,True,clear,171,0.0,7.8,ego,,,,,,,
14055,False,True,clear,171,0.0,7.8,ego,,,,,,,
14056,False,True,clear,171,0.0,7.8,ego,,,,,,,
14057,False,True,clear,171,0.0,7.8,ego,,,,,,,
14058,False,True,clear,171,0.0,7.8,ego,,,,,,,
14059,False,True,clear,171,0.0,7.81,ego,,,,,,,
14060,False,True,clear,171,0.0,7.81,ego,,,,,,,
14061,False,True,clear,171,0.0,7.81,ego,,,,,,,
14062,False,True,clear,171,0.0,7.79,ego,,,,,,,
14063,False,True,clear,171,0.0,7.77,ego,,,,,,,
14064,False,True,clear,171,0.0,7.77,ego,,,,,,,
14065,False,True,clear,171,0.0,7.67,ego,,,,,,,
14066,False,True,clear,171,0.0,7.67,ego,,,,,,,
14067,False,True,clear,171,0.0,7.67,ego,,,,,,,
14068,False,True,clear,171,0.0,7.52,ego,,,,,,,
14069,False,True,clear,171,0.0,7.52,ego,,,,,,,
14070,False,True,clear,171,0.0,7.52,ego,,,,,,,
14071,False,True,clear,171,0.0,7.34,ego,,,,,,,
14072,False,True,clear,171,0.0,7.34,ego,,,,,,,
14073,False,True,clear,171,0.0,7.23,ego,,,,,,,
14074,False,True,clear,171,0.0,7.23,ego,,,,,,,
14075,False,True,clear,171,0.0,7.23,ego,,,,,,,
14076,False,True,clear,171,0.0,7.15,ego,,,,,,,
14077,False,True,clear,171,0.0,7.15,ego,,,,,,,
14078,False,True,clear,171,0.0,7.15,ego,,,,,,,
14079,False,True,clear,171,0.0,7.15,ego,,,,,,,
14080,False,True,clear,171,2.0,7.08,ego,,,,,,,
14081,False,True,clear,171,4.01,7.02,ego,,,,,,,
14082,False,True,clear,171,4.01,7.02,ego,,,,,,,
14083,False,True,clear,171,4.01,6.91,ego,,,,,,,
14084,False,True,clear,171,4.01,6.91,ego,,,,,,,
14085,False,True,clear,171,4.01,6.91,ego,,,,,,,
14086,False,True,clear,171,4.01,6.71,ego,,,,,,,
14087,False,True,clear,171,4.01,6.71,ego,,,,,,,
14088,False,True,clear,171,4.01,6.71,ego,,,,,,,
14089,False,True,clear,171,4.01,6.61,ego,,,,,,,
14090,False,True,clear,171,4.01,6.52,ego,,,,,,,
14091,False,True,clear,171,4.01,6.52,ego,,,,,,,
14092,False,True,clear,171,6.0,6.27,ego,,,,,,,
14093,False,True,clear,171,6.0,6.27,ego,,,,,,,
14094,False,True,clear,171,6.0,6.27,ego,,,,,,,
14095,False,True,clear,171,8.0,6.02,ego,,,,,,,
14096,False,True,clear,171,8.0,6.02,ego,,,,,,,
14097,False,True,clear,171,8.0,6.02,ego,,,,,,,
14098,False,True,clear,171,8.0,5.79,ego,,,,,,,
14099,False,True,clear,171,8.0,5.79,ego,,,,,,,
14100,False,True,clear,171,8.0,5.79,ego,,,,,,,
14101,False,True,clear,171,8.0,5.49,ego,,,,,,,
14102,False,True,clear,171,10.01,5.49,ego,,,,,,,
14103,False,True,clear,171,10.01,5.49,ego,,,,,,,
14104,False,True,clear,171,10.01,5.18,ego,,,,,,,
