frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13997,False,True,clear,171,0.0,26.03,ego,,,,,,,
13998,False,True,clear,171,0.0,26.03,ego,,,,,,,
13999,False,True,clear,171,0.0,26.03,ego,,,,,,,
14000,False,True,clear,171,0.0,26.02,ego,,,,,,,
14001,False,True,clear,171,0.0,26.01,ego,,,,,,,
14002,False,True,clear,171,0.0,26.02,ego,,,,,,,
14003,False,True,clear,171,0.0,26.02,ego,,,,,,,
14004,False,True,clear,171,0.0,26.02,ego,,,,,,,
14005,False,True,clear,171,0.0,26.04,ego,,,,,,,
14006,False,True,clear,171,0.0,26.04,ego,,,,,,,
14007,False,True,clear,171,0.0,26.04,ego,,,,,,,
14008,False,True,clear,171,0.0,26.05,ego,,,,,,,
14009,False,True,clear,171,0.0,26.05,ego,,,,,,,
14010,False,True,clear,171,0.0,26.05,ego,,,,,,,
14011,False,True,clear,171,0.0,26.05,ego,,,,,,,
14012,False,True,clear,171,0.0,26.04,ego,,,,,,,
14013,False,True,clear,171,0.0,26.04,ego,,,,,,,
14014,False,True,clear,171,0.0,26.0,ego,,,,,,,
14015,False,True,clear,171,0.0,25.97,ego,,,,,,,
14016,False,True,clear,171,0.0,25.97,ego,,,,,,,
14017,False,True,clear,171,0.0,25.98,ego,,,,,,,
14018,False,True,clear,171,0.0,25.98,ego,,,,,,,
14019,False,True,clear,171,0.0,25.98,ego,,,,,,,
14020,False,True,clear,171,0.0,25.96,ego,,,,,,,
14021,False,True,clear,171,0.0,25.95,ego,,,,,,,
14022,False,True,clear,171,0.0,25.95,ego,,,,,,,
14023,False,True,clear,171,0.0,25.95,ego,,,,,,,
14024,False,True,clear,171,0.0,25.95,ego,,,,,,,
14025,False,True,clear,171,0.0,25.95,ego,,,,,,,
14026,False,True,clear,171,0.0,25.95,ego,,,,,,,
14027,False,True,clear,171,0.0,25.95,ego,,,,,,,
14028,False,True,clear,171,0.0,25.95,ego,,,,,,,
14029,False,True,clear,171,0.0,25.93,ego,,,,,,,
14030,False,True,clear,171,0.0,25.91,ego,,,,,,,
14031,False,True,clear,171,0.0,25.91,ego,,,,,,,
14032,False,True,clear,171,0.0,25.89,ego,,,,,,,
14033,False,True,clear,171,0.0,25.88,ego,,,,,,,
14034,False,True,clear,171,0.0,25.88,ego,,,,,,,
14035,False,True,clear,171,0.0,25.85,ego,,,,,,,
14036,False,True,clear,171,0.0,25.82,ego,,,,,,,
14037,False,True,clear,171,0.0,25.82,ego,,,,,,,
14038,False,True,clear,171,0.0,25.82,ego,,,,,,,
14039,False,True,clear,171,0.0,25.8,ego,,,,,,,
14040,False,True,clear,171,0.0,25.8,ego,,,,,,,
14041,False,True,clear,171,0.0,25.79,ego,,,,,,,
14042,False,True,clear,171,0.0,25.79,ego,,,,,,,
14043,False,True,clear,171,0.0,25.79,ego,,,,,,,
14044,False,True,clear,171,0.0,25.77,ego,,,,,,,
14045,False,True,clear,171,0.0,25.75,ego,,,,,,,
14046,False,True,clear,171,0.0,25.75,ego,,,,,,,
14047,False,True,clear,171,0.0,25.75,ego,,,,,,,
14048,False,True,clear,171,0.0,25.75,ego,,,,,,,
14049,False,True,clear,171,0.0,25.74,ego,,,,,,,
14050,False,True,clear,171,0.0,25.74,ego,,,,,,,
14051,False,True,clear,171,0.0,25.73,ego,,,,,,,
14052,False,True,clear,171,0.0,25.72,ego,,,,,,,
14053,False,True,clear,171,0.0,25.72,ego,,,,,,,
14054,False,True,clear,171,0.0,25.73,ego,,,,,,,
14055,False,True,clear,171,0.0,25.73,ego,,,,,,,
14056,False,True,clear,171,0.0,25.73,ego,,,,,,,
14057,False,True,clear,171,0.0,25.73,ego,,,,,,,
14058,False,True,clear,171,0.0,25.73,ego,,,,,,,
14059,False,True,clear,171,0.0,25.74,ego,,,,,,,
14060,False,True,clear,171,0.0,25.75,ego,,,,,,,
14061,False,True,clear,171,0.0,25.75,ego,,,,,,,
14062,False,True,clear,171,0.0,25.73,ego,,,,,,,
14063,False,True,clear,171,0.0,25.71,ego,,,,,,,
14064,False,True,clear,171,0.0,25.71,ego,,,,,,,
14065,False,True,clear,171,0.0,25.62,ego,,,,,,,
14066,False,True,clear,171,0.0,25.62,ego,,,,,,,
14067,False,True,clear,171,0.0,25.62,ego,,,,,,,
14068,False,True,clear,171,0.0,25.48,ego,,,,,,,
14069,False,True,clear,171,0.0,25.48,ego,,,,,,,
14070,False,True,clear,171,0.0,25.48,ego,,,,,,,
14071,False,True,clear,171,0.0,25.31,ego,,,,,,,
14072,False,True,clear,171,0.0,25.31,ego,,,,,,,
14073,False,True,clear,171,0.0,25.19,ego,,,,,,,
14074,False,True,clear,171,0.0,25.19,ego,,,,,,,
