frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12821,False,True,clear,171,6.0,3.87,ego,,,,,,,
12822,False,True,clear,171,6.0,3.73,ego,,,,,,,
12823,False,True,clear,171,6.0,3.55,ego,,,,,,,
12824,False,True,clear,171,6.0,3.55,ego,,,,,,,
12825,False,True,clear,171,6.0,3.55,ego,,,,,,,
12826,False,True,clear,171,6.0,3.42,ego,,,,,,,
12827,False,True,clear,171,6.0,3.42,ego,,,,,,,
12828,False,True,clear,171,6.0,3.42,ego,,,,,,,
12829,False,True,clear,171,6.0,3.42,ego,,,,,,,
12830,False,True,clear,171,6.0,3.23,ego,,,,,,,
12831,False,True,clear,171,6.0,3.23,ego,,,,,,,
12832,False,True,clear,171,6.0,3.03,ego,,,,,,,
12833,False,True,clear,171,6.0,3.03,ego,,,,,,,
12834,False,True,clear,171,6.0,3.03,ego,,,,,,,
12835,False,True,clear,171,6.0,2.83,ego,,,,,,,
12836,False,True,clear,171,6.0,2.83,ego,,,,,,,
12837,False,True,clear,171,6.0,2.83,ego,,,,,,,
12838,False,True,clear,171,6.0,2.63,ego,,,,,,,
12839,False,True,clear,171,6.0,2.63,ego,,,,,,,
12840,False,True,clear,171,6.0,2.63,ego,,,,,,,
12841,False,True,clear,171,6.0,2.37,ego,,,,,,,
12842,False,True,clear,171,6.0,2.37,ego,,,,,,,
12843,False,True,clear,171,6.0,2.37,ego,,,,,,,
12844,False,True,clear,171,6.0,2.18,ego,,,,,,,
12845,False,True,clear,171,6.0,2.18,ego,,,,,,,
12846,False,True,clear,171,6.0,2.18,ego,,,,,,,
12847,False,True,clear,171,6.0,1.99,ego,,,,,,,
12848,False,True,clear,171,6.0,1.99,ego,,,,,,,
12849,False,True,clear,171,6.0,1.99,ego,,,,,,,
12850,False,True,clear,171,6.0,1.79,ego,,,,,,,
12851,False,True,clear,171,6.0,1.79,ego,,,,,,,
12852,False,True,clear,171,6.0,1.79,ego,,,,,,,
12853,False,True,clear,171,6.0,1.63,ego,,,,,,,
12854,False,True,clear,171,6.0,1.63,ego,,,,,,,
12855,False,True,clear,171,6.0,1.63,ego,,,,,,,
12856,False,True,clear,171,6.0,1.45,ego,,,,,,,
12857,False,True,clear,171,6.0,1.45,ego,,,,,,,
12858,False,True,clear,171,6.0,1.45,ego,,,,,,,
12859,False,True,clear,171,6.0,1.45,ego,,,,,,,
12860,False,True,clear,171,6.0,1.45,ego,,,,,,,
12861,False,True,clear,171,6.0,1.25,ego,,,,,,,
12862,False,True,clear,171,6.0,1.04,ego,,,,,,,
12863,False,True,clear,171,6.0,1.04,ego,,,,,,,
12864,False,True,clear,171,6.0,1.04,ego,,,,,,,
12865,False,True,clear,171,6.0,0.83,ego,,,,,,,
12866,False,True,clear,171,6.0,0.83,ego,,,,,,,
12867,False,True,clear,171,6.0,0.83,ego,,,,,,,
12868,False,True,clear,171,6.0,0.61,ego,,,,,,,
12869,False,True,clear,171,6.0,0.61,ego,,,,,,,
12870,False,True,clear,171,6.0,0.61,ego,,,,,,,
12871,False,True,clear,171,6.0,0.42,ego,,,,,,,
12872,False,True,clear,171,6.0,0.42,ego,,,,,,,
12873,False,True,clear,171,6.0,0.42,ego,,,,,,,
12874,False,True,clear,171,6.0,0.24,ego,,,,,,,
12875,False,True,clear,171,6.0,0.24,ego,,,,,,,
12876,False,True,clear,171,6.0,0.24,ego,,,,,,,
12877,False,True,clear,171,6.0,0.0,ego,,,,,,,
