frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17657,False,True,clear,158.3,12.01,15.78,ego,,,,,,,
17658,False,True,clear,158.3,12.01,15.78,ego,,,,,,,
17659,False,True,clear,158.3,12.01,15.78,ego,,,,,,,
17660,False,True,clear,158.3,12.01,15.78,ego,,,,,,,
17661,False,True,clear,158.3,12.01,15.13,ego,,,,,,,
17662,False,True,clear,158.3,12.01,15.13,ego,,,,,,,
17663,False,True,clear,158.3,12.01,15.13,ego,,,,,,,
17664,False,True,clear,158.3,12.01,15.13,ego,,,,,,,
17665,False,True,clear,158.3,12.01,15.13,ego,,,,,,,
17666,False,True,clear,158.3,12.01,14.79,ego,,,,,,,
17667,False,True,clear,158.3,12.01,14.79,ego,,,,,,,
17668,False,True,clear,158.3,12.01,14.43,ego,,,,,,,
17669,False,True,clear,158.3,12.01,14.43,ego,,,,,,,
17670,False,True,clear,158.3,12.01,14.43,ego,,,,,,,
17671,False,True,clear,158.3,12.01,14.1,ego,,,,,,,
17672,False,True,clear,158.3,12.01,14.1,ego,,,,,,,
17673,False,True,clear,158.3,12.01,14.1,ego,,,,,,,
17674,False,True,clear,158.3,12.01,14.1,ego,,,,,,,
17675,False,True,clear,158.3,12.01,13.77,ego,,,,,,,
17676,False,True,clear,158.3,12.01,13.77,ego,,,,,,,
17677,False,True,clear,158.3,12.01,13.77,ego,,,,,,,
17678,False,True,clear,158.3,12.01,13.42,ego,,,,,,,
17679,False,True,clear,158.3,12.01,13.42,ego,,,,,,,
17680,False,True,clear,158.3,12.01,13.07,ego,,,,,,,
17681,False,True,clear,158.3,12.01,13.07,ego,,,,,,,
17682,False,True,clear,158.3,12.01,13.07,ego,,,,,,,
17683,False,True,clear,158.3,12.01,13.07,ego,,,,,,,
17684,False,True,clear,158.3,12.01,12.72,ego,,,,,,,
17685,False,True,clear,158.3,12.01,12.72,ego,,,,,,,
17686,False,True,clear,158.3,12.01,12.72,ego,,,,,,,
17687,False,True,clear,158.3,12.01,12.39,ego,,,,,,,
17688,False,True,clear,158.3,12.01,12.39,ego,,,,,,,
17689,False,True,clear,158.3,12.01,12.39,ego,,,,,,,
17690,False,True,clear,158.3,12.01,12.07,ego,,,,,,,
17691,False,True,clear,158.3,12.01,12.07,ego,,,,,,,
17692,False,True,clear,158.3,12.01,11.75,ego,,,,,,,
17693,False,True,clear,158.3,12.01,11.75,ego,,,,,,,
17694,False,True,clear,158.3,12.01,11.75,ego,,,,,,,
17695,False,True,clear,158.3,12.01,11.75,ego,,,,,,,
17696,False,True,clear,158.3,12.01,11.37,ego,,,,,,,
17697,False,True,clear,158.3,12.01,11.37,ego,,,,,,,
17698,False,True,clear,158.3,12.01,11.37,ego,,,,,,,
17699,False,True,clear,158.3,12.01,11.01,ego,,,,,,,
17700,False,True,clear,158.3,12.01,11.01,ego,,,,,,,
17701,False,True,clear,158.3,12.01,10.62,ego,,,,,,,
17702,False,True,clear,158.3,12.01,10.62,ego,,,,,,,
17703,False,True,clear,158.3,12.01,10.62,ego,,,,,,,
17704,False,True,clear,158.3,12.01,10.62,ego,,,,,,,
17705,False,True,clear,158.3,12.01,10.22,ego,,,,,,,
17706,False,True,clear,158.3,12.01,10.22,ego,,,,,,,
17707,False,True,clear,158.3,12.01,10.22,ego,,,,,,,
17708,False,True,clear,158.3,12.01,9.83,ego,,,,,,,
17709,False,True,clear,158.3,12.01,9.83,ego,,,,,,,
17710,False,True,clear,158.3,12.01,9.43,ego,,,,,,,
17711,False,True,clear,158.3,14.0,9.43,ego,,,,,,,
17712,False,True,clear,158.3,14.0,9.43,ego,,,,,,,
17713,False,True,clear,158.3,14.0,9.43,ego,,,,,,,
