frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4656,False,True,clear,171,12.01,12.45,ego,,,,,,,
4657,False,True,clear,171,12.01,12.45,ego,,,,,,,
4658,False,True,clear,171,12.01,12.1,ego,,,,,,,
4659,False,True,clear,171,12.01,12.1,ego,,,,,,,
4660,False,True,clear,171,12.01,12.1,ego,,,,,,,
4661,False,True,clear,171,12.01,11.89,ego,,,,,,,
4662,False,True,clear,171,12.01,11.68,ego,,,,,,,
4663,False,True,clear,171,12.01,11.68,ego,,,,,,,
4664,False,True,clear,171,12.01,11.35,ego,,,,,,,
4665,False,True,clear,171,12.01,11.35,ego,,,,,,,
4666,False,True,clear,171,12.01,11.35,ego,,,,,,,
4667,False,True,clear,171,12.01,11.15,ego,,,,,,,
4668,False,True,clear,171,12.01,10.94,ego,,,,,,,
4669,False,True,clear,171,12.01,10.94,ego,,,,,,,
4670,False,True,clear,171,12.01,10.65,ego,,,,,,,
4671,False,True,clear,171,12.01,10.65,ego,,,,,,,
4672,False,True,clear,171,12.01,10.23,ego,,,,,,,
4673,False,True,clear,171,12.01,10.23,ego,,,,,,,
4674,False,True,clear,171,12.01,10.23,ego,,,,,,,
4675,False,True,clear,171,12.01,10.23,ego,,,,,,,
4676,False,True,clear,171,12.01,10.07,ego,,,,,,,
4677,False,True,clear,171,12.01,9.92,ego,,,,,,,
4678,False,True,clear,171,12.01,9.92,ego,,,,,,,
4679,False,True,clear,171,12.01,9.61,ego,,,,,,,
4680,False,True,clear,171,12.01,9.61,ego,,,,,,,
4681,False,True,clear,171,12.01,9.22,ego,,,,,,,
4682,False,True,clear,171,12.01,9.22,ego,,,,,,,
4683,False,True,clear,171,12.01,9.22,ego,,,,,,,
4684,False,True,clear,171,12.01,9.22,ego,,,,,,,
4685,False,True,clear,171,12.01,8.96,ego,,,,,,,
4686,False,True,clear,171,12.01,8.96,ego,,,,,,,
4687,False,True,clear,171,10.01,8.96,ego,,,,,,,
4688,False,True,clear,171,10.01,8.75,ego,,,,,,,
4689,False,True,clear,171,10.01,8.54,ego,,,,,,,
4690,False,True,clear,171,10.01,8.54,ego,,,,,,,
4691,False,True,clear,171,10.01,8.23,ego,,,,,,,
4692,False,True,clear,171,10.01,8.23,ego,,,,,,,
4693,False,True,clear,171,10.01,8.23,ego,,,,,,,
4694,False,True,clear,171,10.01,7.88,ego,,,,,,,
4695,False,True,clear,171,10.01,7.88,ego,,,,,,,
4696,False,True,clear,171,10.01,7.88,ego,,,,,,,
4697,False,True,clear,171,10.01,7.71,ego,,,,,,,
4698,False,True,clear,171,10.01,7.53,ego,,,,,,,
4699,False,True,clear,171,10.01,7.53,ego,,,,,,,
4700,False,True,clear,171,10.01,7.19,ego,,,,,,,
4701,False,True,clear,171,10.01,7.19,ego,,,,,,,
4702,False,True,clear,171,10.01,7.19,ego,,,,,,,
4703,False,True,clear,171,10.01,6.81,ego,,,,,,,
4704,False,True,clear,171,10.01,6.81,ego,,,,,,,
4705,False,True,clear,171,12.01,6.81,ego,,,,,,,
4706,False,True,clear,171,12.01,6.72,ego,,,,,,,
4707,False,True,clear,171,12.01,6.51,ego,,,,,,,
4708,False,True,clear,171,12.01,6.11,ego,,,,,,,
4709,False,True,clear,171,12.01,6.11,ego,,,,,,,
4710,False,True,clear,171,12.01,6.11,ego,,,,,,,
4711,False,True,clear,171,12.01,6.11,ego,,,,,,,
4712,False,True,clear,171,12.01,5.94,ego,,,,,,,
4713,False,True,clear,171,12.01,5.76,ego,,,,,,,
4714,False,True,clear,171,12.01,5.76,ego,,,,,,,
4715,False,True,clear,171,12.01,5.57,ego,,,,,,,
4716,False,True,clear,171,12.01,5.38,ego,,,,,,,
4717,False,True,clear,171,12.01,5.38,ego,,,,,,,
4718,False,True,clear,171,12.01,5.2,ego,,,,,,,
4719,False,True,clear,171,12.01,5.02,ego,,,,,,,
4720,False,True,clear,171,12.01,5.02,ego,,,,,,,
4721,False,True,clear,171,12.01,4.8,ego,,,,,,,
4722,False,True,clear,171,12.01,4.58,ego,,,,,,,
4723,False,True,clear,171,12.01,4.58,ego,,,,,,,
4724,False,True,clear,171,12.01,4.45,ego,,,,,,,
4725,False,True,clear,171,12.01,4.19,ego,,,,,,,
4726,False,True,clear,171,12.01,3.82,ego,,,,,,,
4727,False,True,clear,171,13.0,3.82,ego,,,,,,,
4728,False,True,clear,171,14.0,3.82,ego,,,,,,,
4729,False,True,clear,171,14.0,3.82,ego,,,,,,,
4730,False,True,clear,171,14.0,3.36,ego,,,,,,,
4731,False,True,clear,171,14.0,3.36,ego,,,,,,,
4732,False,True,clear,171,14.0,3.36,ego,,,,,,,
4733,False,True,clear,171,14.0,3.14,ego,,,,,,,
4734,False,True,clear,171,14.0,2.92,ego,,,,,,,
4735,False,True,clear,171,14.0,2.92,ego,,,,,,,
4736,False,True,clear,171,14.0,2.78,ego,,,,,,,
4737,False,True,clear,171,14.0,2.49,ego,,,,,,,
4738,False,True,clear,171,14.0,2.03,ego,,,,,,,
4739,False,True,clear,171,14.0,2.03,ego,,,,,,,
4740,False,True,clear,171,14.0,2.03,ego,,,,,,,
4741,False,True,clear,171,16.0,2.03,ego,,,,,,,
4742,False,True,clear,171,16.0,1.77,ego,,,,,,,
4743,False,True,clear,171,16.0,1.51,ego,,,,,,,
4744,False,True,clear,171,16.0,1.51,ego,,,,,,,
4745,False,True,clear,171,16.0,1.34,ego,,,,,,,
4746,False,True,clear,171,16.0,1.04,ego,,,,,,,
4747,False,True,clear,171,16.0,0.72,ego,,,,,,,
4748,False,True,clear,171,16.0,0.52,ego,,,,,,,
4749,False,True,clear,171,16.0,0.52,ego,,,,,,,
4750,False,True,clear,171,18.01,0.52,ego,,,,,,,
4751,False,True,clear,171,18.01,0.26,ego,,,,,,,
