frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4092,False,True,clear,171,40.01,71.66,ego,,,,,,,
4093,False,True,clear,171,40.01,71.66,ego,,,,,,,
4094,False,True,clear,171,40.01,71.66,ego,,,,,,,
4095,False,True,clear,171,40.01,70.53,ego,,,,,,,
4096,False,True,clear,171,40.01,70.53,ego,,,,,,,
4097,False,True,clear,171,40.01,70.53,ego,,,,,,,
4098,False,True,clear,171,40.01,69.37,ego,,,,,,,
4099,False,True,clear,171,40.01,69.37,ego,,,,,,,
4100,False,True,clear,171,40.01,69.37,ego,,,,,,,
4101,False,True,clear,171,40.01,69.21,ego,,,,,,,
4102,False,True,clear,171,40.01,68.81,ego,,,,,,,
4103,False,True,clear,171,40.01,68.24,ego,,,,,,,
4104,False,True,clear,171,40.01,67.11,ego,,,,,,,
4105,False,True,clear,171,40.01,67.11,ego,,,,,,,
4106,False,True,clear,171,40.01,67.11,ego,,,,,,,
4107,False,True,clear,171,40.01,65.94,ego,,,,,,,
4108,False,True,clear,171,40.01,65.94,ego,,,,,,,
4109,False,True,clear,171,40.01,65.94,ego,,,,,,,
4110,False,True,clear,171,40.01,64.79,ego,,,,,,,
4111,False,True,clear,171,40.01,64.79,ego,,,,,,,
4112,False,True,clear,171,40.01,64.79,ego,,,,,,,
4113,False,True,clear,171,40.01,63.66,ego,,,,,,,
4114,False,True,clear,171,40.01,63.66,ego,,,,,,,
4115,False,True,clear,171,40.01,63.66,ego,,,,,,,
4116,False,True,clear,171,40.01,62.46,ego,,,,,,,
4117,False,True,clear,171,40.01,62.46,ego,,,,,,,
4118,False,True,clear,171,40.01,62.46,ego,,,,,,,
4119,False,True,clear,171,42.0,61.33,ego,,,,,,,
4120,False,True,clear,171,42.0,61.33,ego,,,,,,,
4121,False,True,clear,171,42.0,61.33,ego,,,,,,,
4122,False,True,clear,171,42.0,60.13,ego,,,,,,,
4123,False,True,clear,171,42.0,60.13,ego,,,,,,,
4124,False,True,clear,171,42.0,60.13,ego,,,,,,,
4125,False,True,clear,171,42.0,58.99,ego,,,,,,,
4126,False,True,clear,171,42.0,58.99,ego,,,,,,,
4127,False,True,clear,171,42.0,58.99,ego,,,,,,,
4128,False,True,clear,171,42.0,57.79,ego,,,,,,,
4129,False,True,clear,171,42.0,57.79,ego,,,,,,,
4130,False,True,clear,171,42.0,57.79,ego,,,,,,,
4131,False,True,clear,171,42.0,56.61,ego,,,,,,,
4132,False,True,clear,171,42.0,56.61,ego,,,,,,,
4133,False,True,clear,171,42.0,56.61,ego,,,,,,,
4134,False,True,clear,171,42.0,55.44,ego,,,,,,,
4135,False,True,clear,171,42.0,55.44,ego,,,,,,,
4136,False,True,clear,171,42.0,55.44,ego,,,,,,,
4137,False,True,clear,171,42.0,54.2,ego,,,,,,,
4138,False,True,clear,171,42.0,54.2,ego,,,,,,,
4139,False,True,clear,171,42.0,54.2,ego,,,,,,,
4140,False,True,clear,171,42.0,53.01,ego,,,,,,,
4141,False,True,clear,171,42.0,53.01,ego,,,,,,,
4142,False,True,clear,171,42.0,53.01,ego,,,,,,,
4143,False,True,clear,171,42.0,52.84,ego,,,,,,,
4144,False,True,clear,171,42.0,52.41,ego,,,,,,,
4145,False,True,clear,171,42.0,51.79,ego,,,,,,,
4146,False,True,clear,171,42.0,50.55,ego,,,,,,,
4147,False,True,clear,171,42.0,50.55,ego,,,,,,,
4148,False,True,clear,171,42.0,50.55,ego,,,,,,,
4149,False,True,clear,171,42.0,49.33,ego,,,,,,,
4150,False,True,clear,171,42.0,49.33,ego,,,,,,,
4151,False,True,clear,171,42.0,49.33,ego,,,,,,,
4152,False,True,clear,171,42.0,48.09,ego,,,,,,,
4153,False,True,clear,171,44.02,48.09,ego,,,,,,,
4154,False,True,clear,171,44.02,48.09,ego,,,,,,,
4155,False,True,clear,171,44.02,46.89,ego,,,,,,,
4156,False,True,clear,171,44.02,46.89,ego,,,,,,,
4157,False,True,clear,171,44.02,46.89,ego,,,,,,,
4158,False,True,clear,171,44.02,45.66,ego,,,,,,,
4159,False,True,clear,171,44.02,45.66,ego,,,,,,,
4160,False,True,clear,171,44.02,45.66,ego,,,,,,,
4161,False,True,clear,171,44.02,44.39,ego,,,,,,,
4162,False,True,clear,171,44.02,44.39,ego,,,,,,,
4163,False,True,clear,171,44.02,44.39,ego,,,,,,,
4164,False,True,clear,171,44.02,43.15,ego,,,,,,,
4165,False,True,clear,171,44.02,43.15,ego,,,,,,,
4166,False,True,clear,171,44.02,43.15,ego,,,,,,,
4167,False,True,clear,171,44.02,41.94,ego,,,,,,,
4168,False,True,clear,171,44.02,41.94,ego,,,,,,,
4169,False,True,clear,171,44.02,41.94,ego,,,,,,,
4170,False,True,clear,171,44.02,40.67,ego,,,,,,,
4171,False,True,clear,171,44.02,40.67,ego,,,,,,,
4172,False,True,clear,171,44.02,40.67,ego,,,,,,,
4173,False,True,clear,171,44.02,40.05,ego,,,,,,,
4174,False,True,clear,171,44.02,39.42,ego,,,,,,,
4175,False,True,clear,171,44.02,39.42,ego,,,,,,,
4176,False,False,clear,171,44.02,38.18,ego,,,,,,,
4177,False,False,clear,171,44.02,38.18,ego,,,,,,,
4178,False,False,clear,171,44.02,38.18,ego,,,,,,,
4179,False,False,clear,171,44.02,36.93,ego,,,,,,,
4180,False,False,clear,171,44.02,36.93,ego,,,,,,,
4181,False,False,clear,171,44.02,36.93,ego,,,,,,,
4182,False,False,clear,171,44.02,36.31,ego,,,,,,,
4183,False,False,clear,171,44.02,35.68,ego,,,,,,,
4184,False,False,clear,171,44.02,35.68,ego,,,,,,,
4185,False,False,clear,171,44.02,35.06,ego,,,,,,,
4186,False,False,clear,171,44.02,34.43,ego,,,,,,,
4187,False,False,clear,171,44.02,34.43,ego,,,,,,,
4188,False,False,clear,171,44.02,33.15,ego,,,,,,,
4189,False,False,clear,171,44.02,33.15,ego,,,,,,,
4190,False,False,clear,171,44.02,33.15,ego,,,,,,,
4191,False,False,clear,171,44.02,31.89,ego,,,,,,,
4192,False,False,clear,171,44.02,31.89,ego,,,,,,,
4193,False,False,clear,171,44.02,31.89,ego,,,,,,,
4194,False,False,clear,171,44.02,30.66,ego,,,,,,,
4195,False,False,clear,171,44.02,30.66,ego,,,,,,,
4196,False,False,clear,171,44.02,30.66,ego,,,,,,,
4197,False,False,clear,171,44.02,29.35,ego,,,,,,,
4198,False,False,clear,171,44.02,29.35,ego,,,,,,,
4199,False,False,clear,171,44.02,29.35,ego,,,,,,,
4200,False,False,clear,171,44.02,28.1,ego,,,,,,,
4201,False,False,clear,171,44.02,28.1,ego,,,,,,,
4202,False,False,clear,171,44.02,28.1,ego,,,,,,,
4203,False,False,clear,171,44.02,26.86,ego,,,,,,,
4204,False,False,clear,171,44.02,26.86,ego,,,,,,,
4205,False,False,clear,171,44.02,26.86,ego,,,,,,,
4206,False,False,clear,171,44.02,25.56,ego,,,,,,,
4207,False,False,clear,171,44.02,25.56,ego,,,,,,,
4208,False,False,clear,171,44.02,25.56,ego,,,,,,,
4209,False,False,clear,171,44.02,24.31,ego,,,,,,,
4210,False,False,clear,171,44.02,24.31,ego,,,,,,,
4211,False,False,clear,171,44.02,24.31,ego,,,,,,,
4212,False,False,clear,171,44.02,23.09,ego,,,,,,,
4213,False,False,clear,171,44.02,23.09,ego,,,,,,,
4214,False,False,clear,171,44.02,23.09,ego,,,,,,,
4215,False,False,clear,171,44.02,23.09,ego,,,,,,,
4216,False,False,clear,171,44.02,21.79,ego,,,,,,,
4217,False,False,clear,171,44.02,21.79,ego,,,,,,,
4218,False,False,clear,171,44.02,20.53,ego,,,,,,,
4219,False,False,clear,171,44.02,20.53,ego,,,,,,,
4220,False,False,clear,171,44.02,20.53,ego,,,,,,,
4221,False,False,clear,171,44.02,20.53,ego,,,,,,,
4222,False,False,clear,171,44.02,19.27,ego,,,,,,,
4223,False,False,clear,171,44.02,19.27,ego,,,,,,,
4224,False,False,clear,171,44.02,17.97,ego,,,,,,,
4225,False,False,clear,171,44.02,17.97,ego,,,,,,,
4226,False,False,clear,171,44.02,17.97,ego,,,,,,,
4227,False,False,clear,171,44.02,16.67,ego,,,,,,,
4228,False,False,clear,171,44.02,16.67,ego,,,,,,,
4229,False,False,clear,171,44.02,16.67,ego,,,,,,,
