frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17396,False,False,clear,174.8,32.01,28.35
17397,False,False,clear,174.8,34.01,28.35
17398,False,False,clear,174.8,34.01,27.43
17399,False,False,clear,174.8,34.01,27.43
17400,False,False,clear,174.8,32.01,27.43
17401,False,False,clear,174.8,32.01,26.53
17402,False,False,clear,174.8,32.01,26.53
17403,False,False,clear,174.8,32.01,26.53
17404,False,False,clear,174.8,32.01,25.58
17405,False,False,clear,174.8,32.01,25.58
17406,False,False,clear,174.8,32.01,24.65
17407,False,False,clear,174.8,32.01,24.65
17408,False,False,clear,174.8,32.01,24.65
17409,False,False,clear,174.8,32.01,24.65
17410,False,False,clear,174.8,32.01,23.74
17411,False,False,clear,174.8,32.01,23.74
17412,False,False,clear,174.8,32.01,23.74
17413,False,False,clear,174.8,32.01,23.3
17414,False,False,clear,174.8,32.01,22.85
17415,False,False,clear,174.8,32.01,22.85
17416,False,False,clear,174.8,32.01,22.39
17417,False,False,clear,174.8,32.01,21.93
17418,False,False,clear,174.8,32.01,21.93
17419,False,False,clear,174.8,32.01,21.01
17420,False,False,clear,174.8,32.01,21.01
17421,False,False,clear,174.8,32.01,21.01
17422,False,False,clear,174.8,32.01,20.56
17423,False,False,clear,174.8,32.01,20.1
17424,False,False,clear,174.8,32.01,20.1
17425,False,False,clear,174.8,32.01,19.18
17426,False,False,clear,174.8,32.01,19.18
17427,False,False,clear,174.8,32.01,18.23
17428,False,False,clear,174.8,34.01,18.23
17429,False,False,clear,174.8,34.01,18.23
17430,False,False,clear,174.8,34.01,17.33
17431,False,False,clear,174.8,34.01,17.33
17432,False,False,clear,174.8,34.01,17.33
17433,False,False,clear,174.8,34.01,16.39
17434,False,False,clear,174.8,34.01,16.39
17435,False,False,clear,174.8,34.01,16.39
17436,False,False,clear,174.8,34.01,15.5
17437,False,False,clear,174.8,34.01,15.5
17438,False,False,clear,174.8,34.01,15.5
17439,False,False,clear,174.8,34.01,14.57
17440,False,False,clear,174.8,34.01,14.57
17441,False,False,clear,174.8,34.01,14.57
17442,False,False,clear,174.8,34.01,13.62
17443,False,False,clear,174.8,34.01,13.62
17444,False,False,clear,174.8,34.01,13.62
17445,False,False,clear,174.8,34.01,12.65
17446,False,False,clear,174.8,34.01,12.65
17447,False,False,clear,174.8,34.01,12.65
17448,False,False,clear,174.8,34.01,11.72
17449,False,False,clear,174.8,34.01,11.72
17450,False,False,clear,174.8,34.01,11.72
17451,False,False,clear,174.8,34.01,10.74
17452,False,False,clear,174.8,34.01,10.74
17453,False,False,clear,174.8,34.01,10.74
17454,False,False,clear,174.8,34.01,9.78
17455,False,False,clear,174.8,34.01,9.78
17456,False,False,clear,174.8,34.01,9.78
17457,False,False,clear,174.8,34.01,8.81
17458,False,False,clear,174.8,34.01,8.81
17459,False,False,clear,174.8,34.01,8.81
17460,False,False,clear,174.8,34.01,7.85
17461,False,False,clear,174.8,34.01,7.85
17462,False,False,clear,174.8,34.01,7.85
17463,False,False,clear,174.8,34.01,6.9
17464,False,False,clear,174.8,34.01,6.9
17465,False,False,clear,174.8,34.01,6.9
17466,False,False,clear,174.8,34.01,5.93
17467,False,False,clear,174.8,34.01,5.93
17468,False,False,clear,174.8,34.01,5.93
17469,False,False,clear,174.8,34.01,4.95
17470,False,False,clear,174.8,34.01,4.95
17471,False,False,clear,174.8,34.01,4.95
17472,False,False,clear,174.8,34.01,3.95
17473,False,False,clear,174.8,34.01,3.95
17474,False,False,clear,174.8,34.01,3.95
17475,False,False,clear,174.8,34.01,2.94
17476,False,False,clear,174.8,34.01,2.94
17477,False,False,clear,174.8,34.01,2.94
17478,False,False,clear,174.8,34.01,1.94
17479,False,False,clear,174.8,34.01,1.94
17480,False,False,clear,174.8,34.01,1.94
17481,False,False,clear,174.8,34.01,0.98
17482,False,False,clear,174.8,34.01,0.98
17483,False,False,clear,174.8,34.01,0.98
17484,False,False,clear,174.8,34.01,0.0
