frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17366,False,True,clear,173.5,34.01,36.52
17367,False,True,clear,173.5,34.01,35.62
17368,False,True,clear,173.5,34.01,35.62
17369,False,True,clear,173.5,34.01,35.62
17370,False,True,clear,173.5,34.01,34.78
17371,False,True,clear,173.5,34.01,34.78
17372,False,True,clear,173.5,34.01,34.78
17373,False,True,clear,173.5,32.01,33.89
17374,False,True,clear,173.5,32.01,33.89
17375,False,True,clear,173.5,32.01,33.89
17376,False,False,clear,173.5,32.01,33.0
17377,False,False,clear,173.5,32.01,33.0
17378,False,False,clear,173.5,32.01,33.0
17379,False,False,clear,173.5,32.01,32.09
17380,False,False,clear,173.5,32.01,32.09
17381,False,False,clear,173.5,32.01,32.09
17382,False,False,clear,173.5,34.01,31.16
17383,False,False,clear,173.5,34.01,31.16
17384,False,False,clear,173.5,34.01,31.16
17385,False,False,clear,173.5,34.01,31.16
17386,False,False,clear,173.5,32.01,30.2
17387,False,False,clear,173.5,32.01,30.2
17388,False,False,clear,173.5,32.01,29.29
17389,False,False,clear,173.5,32.01,29.29
17390,False,False,clear,173.5,32.01,29.29
17391,False,False,clear,173.5,32.01,29.29
17392,False,False,clear,173.5,32.01,28.3
17393,False,False,clear,173.5,32.01,28.3
17394,False,False,clear,173.5,32.01,28.3
17395,False,False,clear,173.5,32.01,27.84
17396,False,False,clear,173.5,32.01,27.39
17397,False,False,clear,173.5,34.01,27.39
17398,False,False,clear,173.5,34.01,26.47
17399,False,False,clear,173.5,34.01,26.47
17400,False,False,clear,173.5,32.01,26.47
17401,False,False,clear,173.5,32.01,25.56
17402,False,False,clear,173.5,32.01,25.56
17403,False,False,clear,173.5,32.01,25.56
17404,False,False,clear,173.5,32.01,24.62
17405,False,False,clear,173.5,32.01,24.62
17406,False,False,clear,173.5,32.01,23.68
17407,False,False,clear,173.5,32.01,23.68
17408,False,False,clear,173.5,32.01,23.68
17409,False,False,clear,173.5,32.01,23.68
17410,False,False,clear,173.5,32.01,22.77
17411,False,False,clear,173.5,32.01,22.77
17412,False,False,clear,173.5,32.01,22.77
17413,False,False,clear,173.5,32.01,22.33
17414,False,False,clear,173.5,32.01,21.88
17415,False,False,clear,173.5,32.01,21.88
17416,False,False,clear,173.5,32.01,21.42
17417,False,False,clear,173.5,32.01,20.96
17418,False,False,clear,173.5,32.01,20.96
17419,False,False,clear,173.5,32.01,20.04
17420,False,False,clear,173.5,32.01,20.04
17421,False,False,clear,173.5,32.01,20.04
17422,False,False,clear,173.5,32.01,19.59
17423,False,False,clear,173.5,32.01,19.13
17424,False,False,clear,173.5,32.01,19.13
17425,False,False,clear,173.5,32.01,18.21
17426,False,False,clear,173.5,32.01,18.21
17427,False,False,clear,173.5,32.01,17.25
17428,False,False,clear,173.5,34.01,17.25
17429,False,False,clear,173.5,34.01,17.25
17430,False,False,clear,173.5,34.01,16.36
17431,False,False,clear,173.5,34.01,16.36
17432,False,False,clear,173.5,34.01,16.36
17433,False,False,clear,173.5,34.01,15.41
17434,False,False,clear,173.5,34.01,15.41
17435,False,False,clear,173.5,34.01,15.41
17436,False,False,clear,173.5,34.01,14.52
17437,False,False,clear,173.5,34.01,14.52
17438,False,False,clear,173.5,34.01,14.52
17439,False,False,clear,173.5,34.01,13.59
17440,False,False,clear,173.5,34.01,13.59
17441,False,False,clear,173.5,34.01,13.59
17442,False,False,clear,173.5,34.01,12.65
17443,False,False,clear,173.5,34.01,12.65
17444,False,False,clear,173.5,34.01,12.65
17445,False,False,clear,173.5,34.01,11.67
17446,False,False,clear,173.5,34.01,11.67
17447,False,False,clear,173.5,34.01,11.67
17448,False,False,clear,173.5,34.01,10.74
17449,False,False,clear,173.5,34.01,10.74
17450,False,False,clear,173.5,34.01,10.74
17451,False,False,clear,173.5,34.01,9.76
17452,False,False,clear,173.5,34.01,9.76
17453,False,False,clear,173.5,34.01,9.76
17454,False,False,clear,173.5,34.01,8.8
17455,False,False,clear,173.5,34.01,8.8
17456,False,False,clear,173.5,34.01,8.8
17457,False,False,clear,173.5,34.01,7.83
17458,False,False,clear,173.5,34.01,7.83
17459,False,False,clear,173.5,34.01,7.83
17460,False,False,clear,173.5,34.01,6.87
17461,False,False,clear,173.5,34.01,6.87
17462,False,False,clear,173.5,34.01,6.87
17463,False,False,clear,173.5,34.01,5.92
17464,False,False,clear,173.5,34.01,5.92
17465,False,False,clear,173.5,34.01,5.92
17466,False,False,clear,173.5,34.01,4.95
17467,False,False,clear,173.5,34.01,4.95
17468,False,False,clear,173.5,34.01,4.95
17469,False,False,clear,173.5,34.01,3.97
17470,False,False,clear,173.5,34.01,3.97
17471,False,False,clear,173.5,34.01,3.97
17472,False,False,clear,173.5,34.01,2.96
17473,False,False,clear,173.5,34.01,2.96
17474,False,False,clear,173.5,34.01,2.96
17475,False,False,clear,173.5,34.01,1.96
17476,False,False,clear,173.5,34.01,1.96
17477,False,False,clear,173.5,34.01,1.96
17478,False,False,clear,173.5,34.01,0.96
17479,False,False,clear,173.5,34.01,0.96
17480,False,False,clear,173.5,34.01,0.96
17481,False,False,clear,173.5,34.01,0.0
17482,False,False,clear,173.5,34.01,0.0
