frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15134,False,True,clear,171,0.0,14.66
15135,False,True,clear,171,0.0,14.66
15136,False,True,clear,171,0.0,14.66
15137,False,True,clear,171,0.0,14.66
15138,False,True,clear,171,0.0,14.67
15139,False,True,clear,171,0.0,14.67
15140,False,True,clear,171,0.0,14.67
15141,False,True,clear,171,0.0,14.67
15142,False,True,clear,171,0.0,14.67
15143,False,True,clear,171,0.0,14.67
15144,False,True,clear,171,0.0,14.67
15145,False,True,clear,171,0.0,14.67
15146,False,True,clear,171,0.0,14.67
15147,False,True,clear,171,0.0,14.66
15148,False,True,clear,171,0.0,14.66
15149,False,True,clear,171,0.0,14.66
15150,False,True,clear,171,0.0,14.67
15151,False,True,clear,171,0.0,14.67
15152,False,True,clear,171,0.0,14.67
15153,False,True,clear,171,0.0,14.66
15154,False,True,clear,171,0.0,14.66
15155,False,True,clear,171,0.0,14.66
15156,False,True,clear,171,0.0,14.66
15157,False,True,clear,171,0.0,14.66
15158,False,True,clear,171,0.0,14.66
15159,False,True,clear,171,0.0,14.66
15160,False,True,clear,171,0.0,14.67
15161,False,True,clear,171,0.0,14.67
15162,False,True,clear,171,0.0,14.67
15163,False,True,clear,171,0.0,14.67
15164,False,True,clear,171,0.0,14.67
15165,False,True,clear,171,0.0,14.66
15166,False,True,clear,171,0.0,14.66
15167,False,True,clear,171,0.0,14.66
15168,False,True,clear,171,0.0,14.67
15169,False,True,clear,171,0.0,14.67
15170,False,True,clear,171,0.0,14.67
15171,False,True,clear,171,0.0,14.67
15172,False,True,clear,171,0.0,14.67
15173,False,True,clear,171,0.0,14.67
15174,False,True,clear,171,0.0,14.67
15175,False,True,clear,171,0.0,14.67
15176,False,True,clear,171,0.0,14.67
15177,False,True,clear,171,0.0,14.68
15178,False,True,clear,171,0.0,14.68
15179,False,True,clear,171,0.0,14.68
15180,False,True,clear,171,0.0,14.7
15181,False,True,clear,171,0.0,14.7
15182,False,True,clear,171,0.0,14.7
15183,False,True,clear,171,0.0,14.69
15184,False,True,clear,171,0.0,14.69
15185,False,True,clear,171,0.0,14.69
15186,False,True,clear,171,0.0,14.69
15187,False,True,clear,171,0.0,14.69
15188,False,True,clear,171,0.0,14.69
15189,False,True,clear,171,0.0,14.69
15190,False,True,clear,171,0.0,14.69
15191,False,True,clear,171,0.0,14.69
15192,False,True,clear,171,0.0,14.71
15193,False,True,clear,171,0.0,14.71
15194,False,True,clear,171,0.0,14.71
15195,False,True,clear,171,0.0,14.7
15196,False,True,clear,171,0.0,14.7
15197,False,True,clear,171,0.0,14.7
15198,False,True,clear,171,0.0,14.7
15199,False,True,clear,171,0.0,14.7
15200,False,True,clear,171,0.0,14.7
15201,False,True,clear,171,0.0,14.72
15202,False,True,clear,171,0.0,14.72
15203,False,True,clear,171,0.0,14.72
15204,False,True,clear,171,0.0,14.7
15205,False,True,clear,171,0.0,14.7
15206,False,True,clear,171,0.0,14.7
15207,False,True,clear,171,0.0,14.71
15208,False,True,clear,171,0.0,14.71
15209,False,True,clear,171,0.0,14.71
15210,False,True,clear,171,0.0,14.71
15211,False,True,clear,171,0.0,14.71
15212,False,True,clear,171,0.0,14.71
15213,False,True,clear,171,0.0,14.71
15214,False,True,clear,171,0.0,14.71
15215,False,True,clear,171,0.0,14.71
15216,False,True,clear,171,0.0,14.71
15217,False,True,clear,171,0.0,14.71
15218,False,True,clear,171,0.0,14.71
15219,False,True,clear,171,0.0,14.7
15220,False,True,clear,171,0.0,14.7
15221,False,True,clear,171,0.0,14.7
15222,False,True,clear,171,0.0,14.7
15223,False,True,clear,171,0.0,14.7
15224,False,True,clear,171,0.0,14.7
15225,False,True,clear,171,0.0,14.68
15226,False,True,clear,171,0.0,14.68
15227,False,True,clear,171,0.0,14.68
15228,False,True,clear,171,0.0,14.67
15229,False,True,clear,171,0.0,14.67
15230,False,True,clear,171,0.0,14.67
15231,False,True,clear,171,0.0,14.64
15232,False,True,clear,171,0.0,14.64
15233,False,True,clear,171,0.0,14.64
15234,False,True,clear,171,0.0,14.62
15235,False,True,clear,171,0.0,14.62
15236,False,True,clear,171,0.0,14.62
15237,False,True,clear,171,0.0,14.59
15238,False,True,clear,171,0.0,14.59
15239,False,True,clear,171,0.0,14.59
15240,False,True,clear,171,0.0,14.56
15241,False,True,clear,171,0.0,14.56
15242,False,True,clear,171,0.0,14.56
15243,False,True,clear,171,0.0,14.54
15244,False,True,clear,171,0.0,14.54
15245,False,True,clear,171,0.0,14.54
15246,False,True,clear,171,0.0,14.51
15247,False,True,clear,171,0.0,14.51
15248,False,True,clear,171,0.0,14.51
15249,False,True,clear,171,0.0,14.43
15250,False,True,clear,171,0.0,14.43
15251,False,True,clear,171,0.0,14.43
15252,False,True,clear,171,0.0,14.41
15253,False,True,clear,171,0.0,14.41
15254,False,True,clear,171,0.0,14.41
15255,False,True,clear,171,0.0,14.36
15256,False,True,clear,171,0.0,14.36
15257,False,True,clear,171,0.0,14.36
15258,False,True,clear,171,0.0,14.29
15259,False,True,clear,171,0.0,14.29
15260,False,True,clear,171,0.0,14.29
15261,False,True,clear,171,0.0,14.29
15262,False,True,clear,171,0.0,14.21
15263,False,True,clear,171,0.0,14.21
15264,False,True,clear,171,0.0,14.21
15265,False,True,clear,171,0.0,14.13
15266,False,True,clear,171,0.0,14.13
15267,False,True,clear,171,0.0,14.04
15268,False,True,clear,171,0.0,14.04
15269,False,True,clear,171,0.0,14.04
15270,False,True,clear,171,2.0,14.04
15271,False,True,clear,171,2.0,13.94
15272,False,True,clear,171,2.0,13.94
15273,False,True,clear,171,2.0,13.84
15274,False,True,clear,171,2.0,13.84
15275,False,True,clear,171,2.0,13.84
15276,False,True,clear,171,2.0,13.84
15277,False,True,clear,171,2.0,13.74
15278,False,True,clear,171,2.0,13.74
15279,False,True,clear,171,2.0,13.74
15280,False,True,clear,171,2.0,13.68
15281,False,True,clear,171,2.0,13.68
15282,False,True,clear,171,4.01,13.68
15283,False,True,clear,171,4.01,13.56
15284,False,True,clear,171,4.01,13.56
15285,False,True,clear,171,4.01,13.44
15286,False,True,clear,171,4.01,13.44
15287,False,True,clear,171,4.01,13.44
15288,False,True,clear,171,4.01,13.44
15289,False,True,clear,171,4.01,13.31
15290,False,True,clear,171,4.01,13.31
15291,False,True,clear,171,4.01,13.31
15292,False,True,clear,171,4.01,13.19
15293,False,True,clear,171,4.01,13.19
15294,False,True,clear,171,4.01,13.08
15295,False,True,clear,171,4.01,13.08
15296,False,True,clear,171,4.01,13.08
15297,False,True,clear,171,4.01,13.08
15298,False,True,clear,171,4.01,13.08
15299,False,True,clear,171,4.01,13.08
15300,False,True,clear,171,4.01,13.08
15301,False,True,clear,171,4.01,13.08
15302,False,True,clear,171,4.01,13.08
15303,False,True,clear,171,4.01,13.08
15304,False,True,clear,171,4.01,13.08
15305,False,True,clear,171,4.01,13.08
15306,False,True,clear,171,4.01,13.08
15307,False,True,clear,171,4.01,13.08
15308,False,True,clear,171,4.01,13.08
15309,False,True,clear,171,4.01,13.08
15310,False,True,clear,171,4.01,13.08
15311,False,True,clear,171,4.01,13.08
15312,False,True,clear,171,4.01,12.31
15313,False,True,clear,171,4.01,12.31
15314,False,True,clear,171,4.01,12.31
15315,False,True,clear,171,4.01,12.31
15316,False,True,clear,171,4.01,12.15
15317,False,True,clear,171,4.01,12.15
15318,False,True,clear,171,6.0,12.15
15319,False,True,clear,171,6.0,12.05
15320,False,True,clear,171,6.0,11.96
15321,False,True,clear,171,6.0,11.96
15322,False,True,clear,171,6.0,11.78
15323,False,True,clear,171,6.0,11.78
15324,False,True,clear,171,6.0,11.78
15325,False,True,clear,171,6.0,11.59
15326,False,True,clear,171,6.0,11.59
15327,False,True,clear,171,6.0,11.59
15328,False,True,clear,171,6.0,11.51
15329,False,True,clear,171,6.0,11.42
15330,False,False,clear,171,8.0,11.42
15331,False,False,clear,171,8.0,11.2
15332,False,False,clear,171,8.0,11.2
15333,False,False,clear,171,8.0,11.2
15334,False,False,clear,171,8.0,10.95
15335,False,False,clear,171,8.0,10.95
15336,False,False,clear,171,8.0,10.95
15337,False,False,clear,171,8.0,10.69
15338,False,False,clear,171,8.0,10.69
15339,False,False,clear,171,10.01,10.69
15340,False,False,clear,171,10.01,10.42
15341,False,False,clear,171,10.01,10.42
15342,False,False,clear,171,10.01,10.12
15343,False,False,clear,171,10.01,10.12
15344,False,False,clear,171,10.01,10.12
15345,False,False,clear,171,10.01,10.12
15346,False,False,clear,171,10.01,9.81
15347,False,False,clear,171,10.01,9.81
15348,False,False,clear,171,10.01,9.49
15349,False,False,clear,171,10.01,9.49
15350,False,False,clear,171,10.01,9.49
15351,False,False,clear,171,10.01,9.49
15352,False,False,clear,171,10.01,9.19
15353,False,False,clear,171,10.01,9.19
15354,False,False,clear,171,10.01,9.19
15355,False,False,clear,171,10.01,8.83
15356,False,False,clear,171,10.01,8.83
15357,False,False,clear,171,10.01,8.83
15358,False,False,clear,171,10.01,8.73
15359,False,False,clear,171,10.01,8.51
15360,False,False,clear,171,10.01,8.2
15361,False,False,clear,171,10.01,8.2
15362,False,False,clear,171,10.01,8.2
15363,False,False,clear,171,10.01,7.88
15364,False,False,clear,171,10.01,7.88
15365,False,False,clear,171,10.01,7.88
15366,False,False,clear,171,10.01,7.88
15367,False,False,clear,171,10.01,7.77
15368,False,False,clear,171,10.01,7.54
15369,False,False,clear,171,12.01,7.2
15370,False,False,clear,171,12.01,7.2
15371,False,False,clear,171,12.01,7.2
15372,False,False,clear,171,12.01,6.87
15373,False,False,clear,171,12.01,6.87
15374,False,False,clear,171,12.01,6.87
15375,False,False,clear,171,12.01,6.54
15376,False,False,clear,171,12.01,6.54
15377,False,False,clear,171,12.01,6.54
15378,False,False,clear,171,12.01,6.2
15379,False,False,clear,171,12.01,6.2
15380,False,False,clear,171,12.01,6.2
15381,False,False,clear,171,12.01,5.86
15382,False,False,clear,171,12.01,5.86
15383,False,False,clear,171,12.01,5.86
15384,False,False,clear,171,12.01,5.54
15385,False,False,clear,171,12.01,5.54
15386,False,False,clear,171,12.01,5.54
15387,False,False,clear,171,12.01,5.21
15388,False,False,clear,171,12.01,5.21
15389,False,False,clear,171,12.01,5.21
15390,False,False,clear,171,12.01,4.88
15391,False,False,clear,171,12.01,4.88
15392,False,False,clear,171,12.01,4.88
15393,False,False,clear,171,12.01,4.55
15394,False,False,clear,171,12.01,4.55
15395,False,False,clear,171,12.01,4.55
15396,False,False,clear,171,12.01,4.23
15397,False,False,clear,171,12.01,4.23
15398,False,False,clear,171,12.01,4.23
15399,False,False,clear,171,12.01,3.9
15400,False,False,clear,171,12.01,3.9
15401,False,False,clear,171,12.01,3.9
15402,False,False,clear,171,12.01,3.58
15403,False,False,clear,171,11.01,3.58
15404,False,False,clear,171,10.01,3.58
15405,False,False,clear,171,10.01,3.26
15406,False,False,clear,171,10.01,3.26
15407,False,False,clear,171,10.01,3.26
15408,False,False,clear,171,10.01,2.94
15409,False,False,clear,171,10.01,2.94
15410,False,False,clear,171,10.01,2.94
15411,False,False,clear,171,10.01,2.61
15412,False,False,clear,171,10.01,2.61
15413,False,False,clear,171,10.01,2.61
15414,False,False,clear,171,10.01,2.3
15415,False,False,clear,171,10.01,2.3
15416,False,False,clear,171,10.01,2.3
15417,False,False,clear,171,10.01,1.98
15418,False,False,clear,171,10.01,1.98
15419,False,False,clear,171,10.01,1.98
15420,False,False,clear,171,10.01,1.66
15421,False,False,clear,171,10.01,1.66
15422,False,False,clear,171,10.01,1.66
15423,False,False,clear,171,10.01,1.35
15424,False,False,clear,171,10.01,1.35
15425,False,False,clear,171,10.01,1.35
15426,False,False,clear,171,10.01,1.01
15427,False,False,clear,171,10.01,1.01
15428,False,False,clear,171,10.01,1.01
15429,False,False,clear,171,10.01,0.69
15430,False,False,clear,171,10.01,0.69
15431,False,False,clear,171,10.01,0.69
15432,False,False,clear,171,10.01,0.35
15433,False,False,clear,171,11.01,0.35
15434,False,False,clear,171,12.01,0.35
15435,False,False,clear,171,12.01,0.0
15436,False,False,clear,171,12.01,0.0
15437,False,False,clear,171,12.01,0.0
