frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7086,False,False,clear,150.1,18.01,9.64
7087,False,False,clear,150.1,18.01,9.64
7088,False,False,clear,150.1,18.01,9.64
7089,False,False,clear,150.1,18.01,9.64
7090,False,False,clear,150.1,18.01,9.09
7091,False,False,clear,150.1,18.01,9.09
7092,False,False,clear,150.1,18.01,9.09
7093,False,False,clear,150.1,18.01,8.57
7094,False,False,clear,150.1,18.01,8.57
7095,False,False,clear,150.1,18.01,8.57
7096,False,False,clear,150.1,18.01,8.1
7097,False,False,clear,150.1,18.01,8.1
7098,False,False,clear,150.1,18.01,7.6
7099,False,False,clear,150.1,18.01,7.6
7100,False,False,clear,150.1,18.01,7.6
7101,False,False,clear,150.1,18.01,7.6
7102,False,False,clear,150.1,18.01,7.09
7103,False,False,clear,150.1,18.01,7.09
7104,False,False,clear,150.1,18.01,7.09
7105,False,False,clear,150.1,18.01,6.54
7106,False,False,clear,150.1,18.01,6.54
7107,False,False,clear,150.1,18.01,6.29
7108,False,False,clear,150.1,18.01,6.05
7109,False,False,clear,150.1,18.01,6.05
7110,False,False,clear,150.1,18.01,6.05
7111,False,False,clear,150.1,18.01,5.79
7112,False,False,clear,150.1,18.01,5.53
7113,False,False,clear,150.1,18.01,5.53
7114,False,False,clear,150.1,18.01,4.98
7115,False,False,clear,150.1,18.01,4.98
7116,False,False,clear,150.1,18.01,4.46
7117,False,False,clear,150.1,18.01,4.46
7118,False,False,clear,150.1,18.01,4.46
7119,False,False,clear,150.1,18.01,4.46
7120,False,False,clear,150.1,18.01,3.94
7121,False,False,clear,150.1,18.01,3.94
7122,False,False,clear,150.1,18.01,3.94
7123,False,False,clear,150.1,18.01,3.41
7124,False,False,clear,150.1,18.01,3.41
7125,False,False,clear,150.1,18.01,2.91
7126,False,False,clear,150.1,18.01,2.91
7127,False,False,clear,150.1,18.01,2.91
7128,False,False,clear,150.1,18.01,2.91
7129,False,False,clear,150.1,16.0,2.42
7130,False,False,clear,150.1,16.0,2.42
7131,False,False,clear,150.1,16.0,2.42
7132,False,False,clear,150.1,16.0,1.91
7133,False,False,clear,150.1,16.0,1.91
7134,False,False,clear,150.1,16.0,1.44
7135,False,False,clear,150.1,16.0,1.44
7136,False,False,clear,150.1,16.0,1.44
7137,False,False,clear,150.1,16.0,0.99
7138,False,False,clear,150.1,16.0,0.99
7139,False,False,clear,150.1,16.0,0.99
7140,False,False,clear,150.1,16.0,0.99
7141,False,False,clear,150.1,16.0,0.82
7142,False,False,clear,150.1,16.0,0.49
7143,False,False,clear,150.1,16.0,0.0
7144,False,False,clear,150.1,16.0,0.0
7145,False,False,clear,150.1,16.0,0.0
