frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3877,False,False,clear,171,8.0,10.48
3878,False,True,clear,171,6.0,12.67
3879,False,True,clear,171,6.0,12.67
3880,False,True,clear,171,6.0,12.67
3881,False,True,clear,171,6.0,12.67
3882,False,True,clear,171,6.0,12.67
3883,False,True,clear,171,6.0,12.67
3884,False,True,clear,171,6.0,12.67
3885,False,True,clear,171,6.0,12.67
3886,False,True,clear,171,6.0,12.67
3887,False,True,clear,171,6.0,12.67
3888,False,True,clear,171,6.0,12.67
3889,False,True,clear,171,6.0,12.67
3890,False,True,clear,171,6.0,12.67
3891,False,True,clear,171,6.0,12.67
3892,False,True,clear,171,6.0,12.67
3893,False,True,clear,171,6.0,12.67
3894,False,True,clear,171,7.0,12.67
3895,False,True,clear,171,8.0,12.67
3896,False,True,clear,171,8.0,12.67
3897,False,True,clear,171,8.0,12.67
3898,False,True,clear,171,8.0,12.67
3899,False,False,clear,171,8.0,10.48
3900,False,False,clear,171,8.0,10.48
3901,False,False,clear,171,8.0,10.48
3902,False,False,clear,171,8.0,10.48
3903,False,False,clear,171,8.0,10.48
3904,False,False,clear,171,8.0,10.48
3905,False,False,clear,171,8.0,10.48
3906,False,False,clear,171,8.0,9.39
3907,False,False,clear,171,8.0,8.31
3908,False,False,clear,171,8.0,8.31
3909,False,False,clear,171,8.0,8.31
3910,False,False,clear,171,8.0,8.31
3911,False,False,clear,171,8.0,8.31
3912,False,False,clear,171,8.0,8.31
3913,False,False,clear,171,8.0,8.31
3914,False,False,clear,171,8.0,8.31
3915,False,False,clear,171,8.0,8.31
3916,False,False,clear,171,8.0,8.31
3917,False,False,clear,171,8.0,8.31
3918,False,False,clear,171,8.0,8.31
3919,False,False,clear,171,8.0,8.31
3920,False,False,clear,171,8.0,8.31
3921,False,False,clear,171,8.0,8.31
3922,False,False,clear,171,8.0,8.31
3923,False,False,clear,171,8.0,8.31
3924,False,False,clear,171,8.0,8.31
3925,False,False,clear,171,8.0,8.31
3926,False,False,clear,171,8.0,8.31
3927,False,False,clear,171,8.0,8.31
3928,False,False,clear,171,8.0,8.31
3929,False,False,clear,171,8.0,8.31
3930,False,False,clear,171,8.0,8.31
3931,False,False,clear,171,8.0,8.31
3932,False,False,clear,171,8.0,8.31
3933,False,False,clear,171,8.0,8.31
3934,False,False,clear,171,8.0,8.31
3935,False,False,clear,171,8.0,8.31
3936,False,False,clear,171,8.0,8.05
3937,False,False,clear,171,8.0,7.78
3938,False,False,clear,171,8.0,7.78
3939,False,False,clear,171,8.0,7.78
3940,False,False,clear,171,8.0,7.78
3941,False,False,clear,171,8.0,7.78
3942,False,False,clear,171,8.0,7.67
3943,False,False,clear,171,8.0,7.56
3944,False,False,clear,171,8.0,7.56
3945,False,False,clear,171,8.0,7.5
3946,False,False,clear,171,8.0,7.44
3947,False,False,clear,171,8.0,7.44
3948,False,False,clear,171,8.0,7.34
3949,False,False,clear,171,8.0,7.24
3950,False,False,clear,171,8.0,7.24
3951,False,False,clear,171,8.0,7.08
3952,False,False,clear,171,8.0,6.93
3953,False,False,clear,171,8.0,6.93
3954,False,False,clear,171,8.0,6.8
3955,False,False,clear,171,8.0,6.68
3956,False,False,clear,171,8.0,6.68
3957,False,False,clear,171,8.0,6.55
3958,False,False,clear,171,8.0,6.43
3959,False,False,clear,171,8.0,6.43
3960,False,False,clear,171,8.0,6.31
3961,False,False,clear,171,8.0,6.19
3962,False,False,clear,171,8.0,6.19
3963,False,False,clear,171,8.0,6.19
3964,False,False,clear,171,8.0,6.0
