frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11604,False,False,clear,171,12.01,0.0
11605,False,False,clear,171,12.01,0.0
11606,False,False,clear,171,12.01,0.0
11607,False,False,clear,171,13.0,0.0
11608,False,False,clear,171,14.0,0.0
11609,False,False,clear,171,14.0,0.0
11610,False,False,clear,171,14.0,0.0
11611,False,False,clear,171,14.0,0.0
11612,False,False,clear,171,14.0,0.0
11613,False,False,clear,171,14.0,0.0
11614,False,False,clear,171,14.0,0.0
11615,False,False,clear,171,14.0,0.0
11616,False,False,clear,171,14.0,0.0
11617,False,False,clear,171,14.0,0.0
11618,False,False,clear,171,14.0,0.0
11619,False,False,clear,171,14.0,0.0
11620,False,False,clear,171,14.0,0.0
11621,False,False,clear,171,14.0,0.0
11622,False,False,clear,171,14.0,0.0
11623,False,False,clear,171,14.0,0.0
11624,False,False,clear,171,14.0,0.0
11625,False,False,clear,171,14.0,0.0
11626,False,False,clear,171,14.0,0.0
11627,False,False,clear,171,14.0,0.0
11628,False,False,clear,171,14.0,0.0
11629,False,False,clear,171,14.0,0.0
11630,False,False,clear,171,14.0,0.0
11631,False,False,clear,171,16.0,0.0
11632,False,False,clear,171,16.0,0.0
11633,False,False,clear,171,16.0,0.0
11634,False,False,clear,171,16.0,0.0
11635,False,False,clear,171,16.0,0.0
11636,False,False,clear,171,16.0,0.0
11637,False,False,clear,171,16.0,0.0
11638,False,False,clear,171,16.0,0.0
11639,False,False,clear,171,16.0,0.0
11640,False,False,clear,171,16.0,0.0
11641,False,False,clear,171,16.0,0.0
11642,False,False,clear,171,16.0,0.0
11643,False,False,clear,171,16.0,0.0
11644,False,False,clear,171,16.0,0.0
11645,False,False,clear,171,16.0,0.0
11646,False,False,clear,171,16.0,0.0
11647,False,False,clear,171,16.0,0.0
11648,False,False,clear,171,16.0,0.0
11649,False,False,clear,171,16.0,0.0
11650,False,False,clear,171,16.0,0.0
11651,False,False,clear,171,16.0,0.0
11652,False,False,clear,171,18.01,0.0
11653,False,False,clear,171,18.01,0.0
11654,False,False,clear,171,18.01,0.0
11655,False,False,clear,171,18.01,0.0
11656,False,False,clear,171,18.01,0.0
11657,False,False,clear,171,18.01,0.0
11658,False,False,clear,171,18.01,0.0
11659,False,False,clear,171,18.01,0.0
11660,False,False,clear,171,18.01,0.0
11661,False,False,clear,171,18.01,0.0
11662,False,False,clear,171,18.01,0.0
11663,False,False,clear,171,18.01,0.0
11664,False,False,clear,171,18.01,0.0
11665,False,False,clear,171,18.01,0.0
11666,False,False,clear,171,18.01,0.0
11667,False,False,clear,171,18.01,0.0
11668,False,False,clear,171,18.01,0.0
11669,False,False,clear,171,18.01,0.0
11670,False,False,clear,171,18.01,0.0
11671,False,False,clear,171,18.01,0.0
11672,False,False,clear,171,18.01,0.0
11673,False,False,clear,171,18.01,0.0
11674,False,False,clear,171,18.01,0.0
11675,False,False,clear,171,18.01,0.0
11676,False,False,clear,171,18.01,0.0
11677,False,False,clear,171,18.01,0.0
11678,False,False,clear,171,18.01,0.0
11679,False,False,clear,171,18.01,0.0
11680,False,False,clear,171,18.01,0.0
11681,False,False,clear,171,18.01,0.0
11682,False,False,clear,171,18.01,0.0
11683,False,False,clear,171,18.01,0.0
11684,False,False,clear,171,18.01,0.0
11685,False,False,clear,171,18.01,0.0
11686,False,False,clear,171,18.01,0.0
11687,False,False,clear,171,18.01,0.0
11688,False,False,clear,171,18.01,0.0
11689,False,False,clear,171,18.01,0.0
11690,False,False,clear,171,18.01,0.0
11691,False,False,clear,171,18.01,0.0
11692,False,False,clear,171,18.01,0.0
11693,False,False,clear,171,18.01,0.0
11694,False,False,clear,171,18.01,0.0
11695,False,False,clear,171,18.01,0.0
11696,False,False,clear,171,18.01,0.0
11697,False,False,clear,171,18.01,0.0
11698,False,False,clear,171,18.01,0.0
11699,False,False,clear,171,18.01,0.0
11700,False,False,clear,171,18.01,0.0
11701,False,False,clear,171,18.01,0.0
11702,False,False,clear,171,18.01,0.0
11703,False,False,clear,171,18.01,0.0
11704,False,False,clear,171,18.01,0.0
11705,False,False,clear,171,18.01,0.0
11706,False,False,clear,171,18.01,0.0
11707,False,False,clear,171,18.01,0.0
11708,False,False,clear,171,18.01,0.0
11709,False,False,clear,171,18.01,0.0
11710,False,False,clear,171,18.01,0.0
11711,False,False,clear,171,18.01,0.0
11712,False,False,clear,171,18.01,0.0
11713,False,False,clear,171,18.01,0.0
11714,False,False,clear,171,18.01,0.0
11715,False,False,clear,171,18.01,0.0
11716,False,False,clear,171,18.01,0.0
11717,False,False,clear,171,18.01,0.0
11718,False,False,clear,171,18.01,0.0
11719,False,False,clear,171,18.01,0.0
11720,False,False,clear,171,18.01,0.0
11721,False,False,clear,171,18.01,0.0
11722,False,False,clear,171,18.01,0.0
