frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2492,False,False,clear,171,32.01,0.0
2493,False,False,clear,171,32.01,0.0
2494,False,False,clear,171,32.01,0.0
2495,False,False,clear,171,32.01,0.0
2496,False,False,clear,171,32.01,0.0
2497,False,False,clear,171,32.01,0.0
2498,False,False,clear,171,32.01,0.0
2499,False,False,clear,171,32.01,0.0
2500,False,False,clear,171,32.01,0.0
2501,False,False,clear,171,32.01,0.0
2502,False,False,clear,171,31.49,0.0
2503,False,False,clear,171,30.53,0.0
2504,False,False,clear,171,30.01,0.0
2505,False,False,clear,171,30.01,0.0
2506,False,False,clear,171,30.01,0.0
2507,False,False,clear,171,30.01,0.0
2508,False,False,clear,171,30.01,0.0
2509,False,False,clear,171,30.01,0.0
2510,False,False,clear,171,30.01,0.0
2511,False,False,clear,171,30.01,0.0
2512,False,False,clear,171,30.01,0.0
2513,False,False,clear,171,30.01,0.0
2514,False,False,clear,171,30.01,0.0
2515,False,False,clear,171,30.01,0.0
2516,False,False,clear,171,30.01,0.0
2517,False,False,clear,171,30.01,0.0
2518,False,False,clear,171,30.01,0.0
2519,False,False,clear,171,30.01,0.0
2520,False,False,clear,171,30.01,0.0
2521,False,False,clear,171,30.01,0.0
2522,False,False,clear,171,30.01,0.0
2523,False,False,clear,171,30.01,0.0
2524,False,False,clear,171,30.01,0.0
2525,False,False,clear,171,30.01,0.0
2526,False,False,clear,171,30.01,0.0
2527,False,False,clear,171,30.01,0.0
2528,False,False,clear,171,30.01,0.0
2529,False,False,clear,171,30.01,0.0
2530,False,False,clear,171,30.01,0.0
2531,False,False,clear,171,30.01,0.0
2532,False,False,clear,171,30.01,0.0
2533,False,False,clear,171,30.01,0.0
2534,False,False,clear,171,30.01,0.0
2535,False,False,clear,171,30.01,0.0
2536,False,False,clear,171,30.01,0.0
2537,False,False,clear,171,30.01,0.0
2538,False,False,clear,171,30.01,0.0
2539,False,False,clear,171,30.01,0.0
