frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17816,False,True,clear,171,30.01,38.74
17817,False,True,clear,171,30.01,37.88
17818,False,True,clear,171,30.01,37.88
17819,False,True,clear,171,30.01,37.88
17820,False,True,clear,171,30.01,37.14
17821,False,True,clear,171,30.01,37.14
17822,False,True,clear,171,30.01,37.14
17823,False,True,clear,171,30.01,36.53
17824,False,True,clear,171,30.01,36.53
17825,False,True,clear,171,30.01,36.53
17826,False,True,clear,171,30.01,35.94
17827,False,True,clear,171,30.01,35.94
17828,False,True,clear,171,30.01,35.94
17829,False,True,clear,171,30.01,35.18
17830,False,True,clear,171,30.01,35.18
17831,False,True,clear,171,30.01,35.18
17832,False,True,clear,171,30.01,34.38
17833,False,True,clear,171,30.01,34.38
17834,False,True,clear,171,30.01,34.38
17835,False,True,clear,171,30.01,33.8
17836,False,False,clear,171,32.01,33.8
17837,False,False,clear,171,32.01,33.8
17838,False,False,clear,171,32.01,33.01
17839,False,False,clear,171,32.01,33.01
17840,False,False,clear,171,32.01,33.01
17841,False,False,clear,171,32.01,32.0
17842,False,False,clear,171,32.01,32.0
17843,False,False,clear,171,32.01,32.0
17844,False,False,clear,171,32.01,31.18
17845,False,False,clear,171,32.01,31.18
17846,False,False,clear,171,32.01,31.18
17847,False,False,clear,171,32.01,30.18
17848,False,False,clear,171,32.01,30.18
17849,False,False,clear,171,32.01,30.18
17850,False,False,clear,171,32.01,29.34
17851,False,False,clear,171,32.01,29.34
17852,False,False,clear,171,32.01,29.34
17853,False,False,clear,171,32.01,28.49
17854,False,False,clear,171,32.01,28.49
17855,False,False,clear,171,32.01,28.49
17856,False,False,clear,171,32.01,27.66
17857,False,False,clear,171,32.01,27.66
17858,False,False,clear,171,32.01,27.66
17859,False,False,clear,171,32.01,26.62
17860,False,False,clear,171,32.01,26.62
17861,False,False,clear,171,32.01,26.62
17862,False,False,clear,171,32.01,25.23
17863,False,False,clear,171,33.01,25.23
17864,False,False,clear,171,34.01,25.23
17865,False,False,clear,171,34.01,24.09
17866,False,False,clear,171,34.01,24.09
17867,False,False,clear,171,34.01,24.09
17868,False,False,clear,171,34.01,23.03
17869,False,False,clear,171,34.01,23.03
17870,False,False,clear,171,34.01,23.03
17871,False,False,clear,171,34.01,21.96
17872,False,False,clear,171,35.0,21.96
17873,False,False,clear,171,36.0,21.96
17874,False,False,clear,171,36.0,20.97
17875,False,False,clear,171,36.0,20.97
17876,False,False,clear,171,36.0,20.97
17877,False,False,clear,171,36.0,19.99
17878,False,False,clear,171,36.0,19.99
17879,False,False,clear,171,36.0,19.99
17880,False,False,clear,171,36.0,18.95
17881,False,False,clear,171,36.0,18.95
17882,False,False,clear,171,36.0,18.95
17883,False,False,clear,171,36.0,18.03
17884,False,False,clear,171,37.01,18.03
17885,False,False,clear,171,38.01,18.03
17886,False,False,clear,171,38.01,17.02
17887,False,False,clear,171,38.01,17.02
17888,False,False,clear,171,38.01,17.02
17889,False,False,clear,171,38.01,15.98
17890,False,False,clear,171,38.01,15.98
17891,False,False,clear,171,38.01,15.98
17892,False,False,clear,171,38.01,14.93
17893,False,False,clear,171,38.01,14.93
17894,False,False,clear,171,38.01,14.93
17895,False,False,clear,171,38.01,13.81
17896,False,False,clear,171,39.01,13.81
17897,False,False,clear,171,40.01,13.81
17898,False,False,clear,171,40.01,12.59
17899,False,False,clear,171,40.01,12.59
17900,False,False,clear,171,40.01,12.59
17901,False,False,clear,171,40.01,11.4
17902,False,False,clear,171,40.01,11.4
17903,False,False,clear,171,40.01,11.4
17904,False,False,clear,171,40.01,10.15
17905,False,False,clear,171,40.01,10.15
17906,False,False,clear,171,40.01,10.15
17907,False,False,clear,171,40.01,8.93
17908,False,False,clear,171,41.01,8.93
17909,False,False,clear,171,42.0,8.93
17910,False,False,clear,171,42.0,7.7
17911,False,False,clear,171,42.0,7.7
17912,False,False,clear,171,42.0,7.7
17913,False,False,clear,171,42.0,6.48
17914,False,False,clear,171,42.0,6.48
17915,False,False,clear,171,42.0,6.48
17916,False,False,clear,171,42.0,5.19
17917,False,False,clear,171,42.0,5.19
17918,False,False,clear,171,44.02,5.19
17919,False,False,clear,171,44.02,3.9
17920,False,False,clear,171,44.02,3.9
17921,False,False,clear,171,44.02,3.9
17922,False,False,clear,171,44.02,2.59
17923,False,False,clear,171,44.02,2.59
17924,False,False,clear,171,44.02,2.59
17925,False,False,clear,171,44.02,1.3
17926,False,False,clear,171,44.02,1.3
17927,False,False,clear,171,44.02,1.3
17928,False,False,clear,171,44.02,0.0
