frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5878,False,False,clear,171,6.0,3.75
5879,False,False,clear,171,6.0,3.75
5880,False,False,clear,171,6.0,3.56
5881,False,False,clear,171,6.0,3.56
5882,False,False,clear,171,6.0,3.56
5883,False,False,clear,171,6.0,3.51
5884,False,False,clear,171,6.0,3.46
5885,False,False,clear,171,6.0,3.46
5886,False,False,clear,171,6.0,3.37
5887,False,False,clear,171,6.0,3.28
5888,False,False,clear,171,6.0,3.28
5889,False,False,clear,171,6.0,3.22
5890,False,False,clear,171,6.0,3.15
5891,False,False,clear,171,6.0,3.15
5892,False,False,clear,171,6.0,3.03
5893,False,False,clear,171,6.0,2.91
5894,False,False,clear,171,6.0,2.91
5895,False,False,clear,171,6.0,2.82
5896,False,False,clear,171,6.0,2.73
5897,False,False,clear,171,6.0,2.73
5898,False,False,clear,171,7.0,2.67
5899,False,False,clear,171,8.0,2.6
5900,False,False,clear,171,8.0,2.6
5901,False,False,clear,171,8.0,2.48
5902,False,False,clear,171,8.0,2.36
5903,False,False,clear,171,8.0,2.36
5904,False,False,clear,171,8.0,2.24
5905,False,False,clear,171,8.0,2.12
5906,False,False,clear,171,8.0,2.12
5907,False,False,clear,171,8.0,1.99
5908,False,False,clear,171,8.0,1.86
5909,False,False,clear,171,8.0,1.86
5910,False,False,clear,171,8.0,1.73
5911,False,False,clear,171,8.0,1.61
5912,False,False,clear,171,8.0,1.61
5913,False,False,clear,171,8.0,1.52
5914,False,False,clear,171,8.0,1.43
5915,False,False,clear,171,8.0,1.43
5916,False,False,clear,171,8.0,1.33
5917,False,False,clear,171,8.0,1.22
5918,False,False,clear,171,10.01,1.22
5919,False,False,clear,171,10.01,1.22
5920,False,False,clear,171,10.01,1.02
5921,False,False,clear,171,10.01,1.02
5922,False,False,clear,171,10.01,1.02
5923,False,False,clear,171,10.01,0.8
5924,False,False,clear,171,10.01,0.8
5925,False,False,clear,171,10.01,0.8
5926,False,False,clear,171,10.01,0.59
5927,False,False,clear,171,10.01,0.59
5928,False,False,clear,171,10.01,0.59
5929,False,False,clear,171,10.01,0.43
5930,False,False,clear,171,10.01,0.43
5931,False,False,clear,171,10.01,0.43
5932,False,False,clear,171,10.01,0.2
5933,False,False,clear,171,10.01,0.2
5934,False,False,clear,171,10.01,0.1
5935,False,False,clear,171,10.01,0.0
