frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20267,False,True,clear,171,6.0,11.32,ego,,,,,,,
20268,False,True,clear,171,6.0,11.32,ego,,,,,,,
20269,False,True,clear,171,6.0,11.11,ego,,,,,,,
20270,False,True,clear,171,6.0,11.11,ego,,,,,,,
20271,False,True,clear,171,6.0,11.11,ego,,,,,,,
20272,False,True,clear,171,6.0,11.0,ego,,,,,,,
20273,False,True,clear,171,6.0,10.89,ego,,,,,,,
20274,False,True,clear,171,6.0,10.89,ego,,,,,,,
20275,False,True,clear,171,6.0,10.72,ego,,,,,,,
20276,False,True,clear,171,6.0,10.72,ego,,,,,,,
20277,False,True,clear,171,6.0,10.61,ego,,,,,,,
20278,False,True,clear,171,6.0,10.51,ego,,,,,,,
20279,False,True,clear,171,6.0,10.51,ego,,,,,,,
20280,False,True,clear,171,6.0,10.41,ego,,,,,,,
20281,False,True,clear,171,6.0,10.32,ego,,,,,,,
20282,False,True,clear,171,6.0,10.32,ego,,,,,,,
20283,False,True,clear,171,6.0,10.32,ego,,,,,,,
20284,False,True,clear,171,6.0,10.1,ego,,,,,,,
20285,False,True,clear,171,6.0,10.1,ego,,,,,,,
20286,False,True,clear,171,6.0,10.1,ego,,,,,,,
20287,False,True,clear,171,6.0,9.91,ego,,,,,,,
20288,False,True,clear,171,6.0,9.91,ego,,,,,,,
20289,False,True,clear,171,6.0,9.91,ego,,,,,,,
20290,False,True,clear,171,6.0,9.72,ego,,,,,,,
20291,False,True,clear,171,6.0,9.72,ego,,,,,,,
20292,False,True,clear,171,6.0,9.72,ego,,,,,,,
20293,False,True,clear,171,6.0,9.49,ego,,,,,,,
20294,False,True,clear,171,6.0,9.49,ego,,,,,,,
20295,False,True,clear,171,6.0,9.49,ego,,,,,,,
20296,False,True,clear,171,6.0,9.31,ego,,,,,,,
20297,False,True,clear,171,6.0,9.31,ego,,,,,,,
20298,False,True,clear,171,6.0,9.31,ego,,,,,,,
20299,False,True,clear,171,6.0,9.09,ego,,,,,,,
20300,False,True,clear,171,6.0,9.09,ego,,,,,,,
20301,False,True,clear,171,6.0,9.0,ego,,,,,,,
20302,False,True,clear,171,6.0,8.9,ego,,,,,,,
20303,False,True,clear,171,6.0,8.9,ego,,,,,,,
20304,False,True,clear,171,6.0,8.9,ego,,,,,,,
20305,False,False,clear,171,6.0,8.68,ego,,,,,,,
20306,False,False,clear,171,6.0,8.68,ego,,,,,,,
20307,False,False,clear,171,6.0,8.68,ego,,,,,,,
20308,False,False,clear,171,6.0,8.5,ego,,,,,,,
20309,False,False,clear,171,6.0,8.5,ego,,,,,,,
20310,False,False,clear,171,6.0,8.5,ego,,,,,,,
20311,False,False,clear,171,6.0,8.26,ego,,,,,,,
20312,False,False,clear,171,6.0,8.26,ego,,,,,,,
20313,False,False,clear,171,6.0,8.26,ego,,,,,,,
20314,True,False,clear,171,6.0,8.06,ego,,,,,,,
20315,True,False,clear,171,6.0,8.06,ego,,,,,,,
20316,True,False,clear,171,6.0,8.06,ego,,,,,,,
20317,True,False,clear,171,6.0,7.87,ego,,,,,,,
20318,True,False,clear,171,6.0,7.87,ego,,,,,,,
20319,True,False,clear,171,6.0,7.87,ego,,,,,,,
20320,True,False,clear,171,6.0,7.66,ego,,,,,,,
20321,True,False,clear,171,6.0,7.66,ego,,,,,,,
20322,True,False,clear,171,6.0,7.57,ego,,,,,,,
20323,True,False,clear,171,6.0,7.48,ego,,,,,,,
20324,True,False,clear,171,6.0,7.48,ego,,,,,,,
20325,True,False,clear,171,6.0,7.48,ego,,,,,,,
20326,True,False,clear,171,6.0,7.31,ego,,,,,,,
