frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7997,False,True,clear,171,0.0,10.13,ego,,,,,,,
7998,False,True,clear,171,0.0,10.13,ego,,,,,,,
7999,False,True,clear,171,0.0,10.13,ego,,,,,,,
8000,False,True,clear,171,0.0,10.14,ego,,,,,,,
8001,False,True,clear,171,0.0,10.14,ego,,,,,,,
8002,False,True,clear,171,0.0,10.15,ego,,,,,,,
8003,False,True,clear,171,0.0,10.17,ego,,,,,,,
8004,False,True,clear,171,0.0,10.17,ego,,,,,,,
8005,False,True,clear,171,0.0,10.16,ego,,,,,,,
8006,False,True,clear,171,0.0,10.16,ego,,,,,,,
8007,False,True,clear,171,0.0,10.16,ego,,,,,,,
8008,False,True,clear,171,0.0,10.16,ego,,,,,,,
8009,False,True,clear,171,0.0,10.16,ego,,,,,,,
8010,False,True,clear,171,0.0,10.16,ego,,,,,,,
8011,False,True,clear,171,0.0,10.16,ego,,,,,,,
8012,False,True,clear,171,0.0,10.18,ego,,,,,,,
8013,False,True,clear,171,0.0,10.18,ego,,,,,,,
8014,False,True,clear,171,0.0,10.17,ego,,,,,,,
8015,False,True,clear,171,0.0,10.16,ego,,,,,,,
8016,False,True,clear,171,0.0,10.16,ego,,,,,,,
8017,False,True,clear,171,0.0,10.16,ego,,,,,,,
8018,False,True,clear,171,0.0,10.16,ego,,,,,,,
8019,False,True,clear,171,0.0,10.16,ego,,,,,,,
8020,False,True,clear,171,0.0,10.16,ego,,,,,,,
8021,False,True,clear,171,0.0,10.16,ego,,,,,,,
8022,False,True,clear,171,0.0,10.16,ego,,,,,,,
8023,False,True,clear,171,0.0,10.16,ego,,,,,,,
8024,False,True,clear,171,0.0,10.12,ego,,,,,,,
8025,False,True,clear,171,0.0,10.12,ego,,,,,,,
8026,False,True,clear,171,0.0,10.11,ego,,,,,,,
8027,False,True,clear,171,0.0,10.1,ego,,,,,,,
8028,False,True,clear,171,0.0,10.1,ego,,,,,,,
8029,False,True,clear,171,0.0,10.1,ego,,,,,,,
8030,False,True,clear,171,0.0,10.08,ego,,,,,,,
8031,False,True,clear,171,0.0,10.08,ego,,,,,,,
8032,False,True,clear,171,0.0,10.08,ego,,,,,,,
8033,False,True,clear,171,0.0,10.03,ego,,,,,,,
8034,False,True,clear,171,0.0,10.03,ego,,,,,,,
8035,False,True,clear,171,0.0,10.01,ego,,,,,,,
8036,False,True,clear,171,0.0,9.98,ego,,,,,,,
8037,False,True,clear,171,0.0,9.98,ego,,,,,,,
8038,False,True,clear,171,0.0,9.98,ego,,,,,,,
8039,False,True,clear,171,0.0,9.91,ego,,,,,,,
8040,False,True,clear,171,0.0,9.91,ego,,,,,,,
8041,False,True,clear,171,0.0,9.91,ego,,,,,,,
8042,False,True,clear,171,0.0,9.84,ego,,,,,,,
8043,False,True,clear,171,0.0,9.84,ego,,,,,,,
8044,False,True,clear,171,0.0,9.84,ego,,,,,,,
