frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11826,False,True,clear,169.1,18.01,25.99,ego,,,,,,,
11827,False,True,clear,169.1,18.01,25.78,ego,,,,,,,
11828,False,True,clear,169.1,18.01,25.68,ego,,,,,,,
11829,False,True,clear,169.1,18.01,25.68,ego,,,,,,,
11830,False,True,clear,169.1,18.01,25.68,ego,,,,,,,
11831,False,True,clear,169.1,18.01,25.68,ego,,,,,,,
11832,False,True,clear,169.1,18.01,25.18,ego,,,,,,,
11833,False,True,clear,169.1,18.01,24.83,ego,,,,,,,
11834,False,True,clear,169.1,18.01,24.65,ego,,,,,,,
11835,False,True,clear,169.1,18.01,24.65,ego,,,,,,,
11836,False,True,clear,169.1,18.01,24.38,ego,,,,,,,
11837,False,True,clear,169.1,18.01,24.1,ego,,,,,,,
11838,False,True,clear,169.1,18.01,24.1,ego,,,,,,,
11839,False,True,clear,169.1,18.01,23.83,ego,,,,,,,
11840,False,True,clear,169.1,18.01,23.56,ego,,,,,,,
11841,False,True,clear,169.1,18.01,23.56,ego,,,,,,,
11842,False,False,clear,169.1,18.01,23.27,ego,,,,,,,
11843,False,False,clear,169.1,18.01,22.97,ego,,,,,,,
11844,False,False,clear,169.1,18.01,22.97,ego,,,,,,,
11845,False,False,clear,169.1,18.01,22.71,ego,,,,,,,
11846,False,False,clear,169.1,18.01,22.44,ego,,,,,,,
11847,False,False,clear,169.1,18.01,22.44,ego,,,,,,,
11848,False,False,clear,169.1,18.01,22.16,ego,,,,,,,
11849,False,False,clear,169.1,18.01,21.87,ego,,,,,,,
11850,False,False,clear,169.1,20.0,21.87,ego,,,,,,,
11851,False,False,clear,169.1,20.0,21.59,ego,,,,,,,
11852,False,False,clear,169.1,20.0,21.31,ego,,,,,,,
11853,False,False,clear,169.1,20.0,21.31,ego,,,,,,,
11854,False,False,clear,169.1,20.0,21.02,ego,,,,,,,
11855,False,False,clear,169.1,20.0,20.74,ego,,,,,,,
11856,False,False,clear,169.1,20.0,20.74,ego,,,,,,,
11857,False,False,clear,169.1,20.0,20.74,ego,,,,,,,
11858,False,False,clear,169.1,20.0,20.12,ego,,,,,,,
11859,False,False,clear,169.1,20.0,20.12,ego,,,,,,,
11860,False,False,clear,169.1,20.0,20.12,ego,,,,,,,
11861,False,False,clear,169.1,20.0,20.12,ego,,,,,,,
11862,False,False,clear,169.1,20.0,19.94,ego,,,,,,,
11863,False,False,clear,169.1,20.0,19.57,ego,,,,,,,
11864,False,False,clear,169.1,20.0,18.95,ego,,,,,,,
11865,False,False,clear,169.1,20.0,18.95,ego,,,,,,,
11866,False,False,clear,169.1,20.0,18.95,ego,,,,,,,
11867,False,False,clear,169.1,20.0,18.39,ego,,,,,,,
11868,False,False,clear,169.1,20.0,18.15,ego,,,,,,,
11869,False,False,clear,169.1,20.0,18.0,ego,,,,,,,
11870,False,False,clear,169.1,20.0,17.83,ego,,,,,,,
11871,False,False,clear,169.1,20.0,17.63,ego,,,,,,,
11872,False,False,clear,169.1,20.0,17.41,ego,,,,,,,
11873,False,False,clear,169.1,20.0,17.2,ego,,,,,,,
11874,False,False,clear,169.1,20.0,16.94,ego,,,,,,,
11875,False,False,clear,169.1,20.0,16.67,ego,,,,,,,
11876,False,False,clear,169.1,20.0,16.56,ego,,,,,,,
11877,False,False,clear,169.1,20.0,16.56,ego,,,,,,,
11878,False,False,clear,169.1,20.0,16.56,ego,,,,,,,
11879,False,False,clear,169.1,20.0,15.95,ego,,,,,,,
11880,False,False,clear,169.1,20.0,15.95,ego,,,,,,,
11881,False,False,clear,169.1,20.0,15.95,ego,,,,,,,
11882,False,False,clear,169.1,20.0,15.32,ego,,,,,,,
11883,False,False,clear,169.1,20.0,15.32,ego,,,,,,,
11884,False,False,clear,169.1,20.0,15.32,ego,,,,,,,
11885,False,False,clear,169.1,20.0,14.73,ego,,,,,,,
11886,False,False,clear,169.1,20.0,14.73,ego,,,,,,,
11887,False,False,clear,169.1,20.0,14.73,ego,,,,,,,
11888,False,False,clear,169.1,20.0,14.1,ego,,,,,,,
11889,False,False,clear,169.1,20.0,14.1,ego,,,,,,,
11890,False,False,clear,169.1,20.0,14.1,ego,,,,,,,
11891,False,False,clear,169.1,20.0,14.1,ego,,,,,,,
11892,False,False,clear,169.1,20.0,13.91,ego,,,,,,,
