frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9371,False,True,clear,171,0.0,27.3,ego,,,,,,,
9372,False,True,clear,171,0.0,27.3,ego,,,,,,,
9373,False,True,clear,171,0.0,27.3,ego,,,,,,,
9374,False,True,clear,171,0.0,27.1,ego,,,,,,,
9375,False,True,clear,171,0.34,26.99,ego,,,,,,,
9376,False,True,clear,171,1.12,26.92,ego,,,,,,,
9377,False,True,clear,171,2.0,26.89,ego,,,,,,,
9378,False,True,clear,171,3.2,26.89,ego,,,,,,,
9379,False,True,clear,171,4.01,26.89,ego,,,,,,,
9380,False,True,clear,171,4.01,26.7,ego,,,,,,,
9381,False,True,clear,171,4.01,26.7,ego,,,,,,,
9382,False,True,clear,171,4.01,26.7,ego,,,,,,,
9383,False,True,clear,171,4.01,26.46,ego,,,,,,,
9384,False,True,clear,171,4.01,26.46,ego,,,,,,,
9385,False,True,clear,171,4.01,26.46,ego,,,,,,,
9386,False,True,clear,171,4.01,26.24,ego,,,,,,,
9387,False,True,clear,171,5.01,26.24,ego,,,,,,,
9388,False,True,clear,171,6.0,26.24,ego,,,,,,,
9389,False,True,clear,171,6.0,26.24,ego,,,,,,,
9390,False,True,clear,171,6.0,26.15,ego,,,,,,,
9391,False,True,clear,171,6.0,25.96,ego,,,,,,,
9392,False,True,clear,171,6.0,25.65,ego,,,,,,,
9393,False,True,clear,171,6.0,25.65,ego,,,,,,,
9394,False,True,clear,171,6.0,25.65,ego,,,,,,,
9395,False,True,clear,171,6.0,25.37,ego,,,,,,,
9396,False,True,clear,171,8.01,25.37,ego,,,,,,,
9397,False,True,clear,171,10.01,25.37,ego,,,,,,,
9398,False,True,clear,171,10.01,25.07,ego,,,,,,,
9399,False,True,clear,171,10.01,25.07,ego,,,,,,,
9400,False,True,clear,171,10.01,25.07,ego,,,,,,,
9401,False,True,clear,171,10.01,24.76,ego,,,,,,,
9402,False,True,clear,171,10.01,24.76,ego,,,,,,,
9403,False,True,clear,171,10.01,24.76,ego,,,,,,,
9404,False,True,clear,171,10.01,24.43,ego,,,,,,,
9405,False,True,clear,171,10.01,24.43,ego,,,,,,,
9406,False,True,clear,171,10.01,24.43,ego,,,,,,,
9407,False,True,clear,171,10.01,24.06,ego,,,,,,,
9408,False,True,clear,171,10.01,24.06,ego,,,,,,,
9409,False,True,clear,171,12.01,24.06,ego,,,,,,,
9410,False,True,clear,171,12.01,23.78,ego,,,,,,,
9411,False,True,clear,171,12.01,23.78,ego,,,,,,,
9412,False,True,clear,171,12.01,23.78,ego,,,,,,,
9413,False,True,clear,171,12.01,23.38,ego,,,,,,,
9414,False,True,clear,171,12.01,23.38,ego,,,,,,,
9415,False,True,clear,171,12.01,23.38,ego,,,,,,,
9416,False,True,clear,171,12.01,23.04,ego,,,,,,,
9417,False,True,clear,171,12.01,23.04,ego,,,,,,,
9418,False,True,clear,171,12.01,23.04,ego,,,,,,,
9419,False,True,clear,171,12.01,23.04,ego,,,,,,,
9420,False,True,clear,171,12.01,22.71,ego,,,,,,,
9421,False,True,clear,171,12.01,22.71,ego,,,,,,,
9422,False,True,clear,171,12.01,22.38,ego,,,,,,,
9423,False,True,clear,171,12.01,22.38,ego,,,,,,,
9424,False,True,clear,171,12.01,22.38,ego,,,,,,,
9425,False,True,clear,171,12.01,22.07,ego,,,,,,,
9426,False,True,clear,171,12.01,22.07,ego,,,,,,,
9427,False,True,clear,171,12.01,22.07,ego,,,,,,,
9428,False,True,clear,171,12.01,21.82,ego,,,,,,,
9429,False,True,clear,171,12.01,21.82,ego,,,,,,,
9430,False,True,clear,171,12.01,21.68,ego,,,,,,,
9431,False,True,clear,171,12.01,21.53,ego,,,,,,,
9432,False,True,clear,171,10.01,21.53,ego,,,,,,,
9433,False,True,clear,171,10.01,21.53,ego,,,,,,,
9434,False,True,clear,171,10.01,21.22,ego,,,,,,,
9435,False,True,clear,171,10.01,21.22,ego,,,,,,,
9436,False,True,clear,171,10.01,21.22,ego,,,,,,,
9437,False,True,clear,171,10.01,20.91,ego,,,,,,,
9438,False,True,clear,171,10.01,20.91,ego,,,,,,,
9439,False,True,clear,171,10.01,20.91,ego,,,,,,,
9440,False,True,clear,171,10.01,20.59,ego,,,,,,,
9441,False,True,clear,171,10.01,20.59,ego,,,,,,,
9442,False,True,clear,171,10.01,20.59,ego,,,,,,,
9443,False,True,clear,171,10.01,20.3,ego,,,,,,,
9444,False,True,clear,171,10.01,20.3,ego,,,,,,,
9445,False,True,clear,171,10.01,20.3,ego,,,,,,,
9446,False,True,clear,171,10.01,19.97,ego,,,,,,,
9447,False,True,clear,171,10.01,19.97,ego,,,,,,,
9448,False,True,clear,171,10.01,19.97,ego,,,,,,,
9449,False,True,clear,171,10.01,19.97,ego,,,,,,,
9450,False,True,clear,171,10.01,19.89,ego,,,,,,,
9451,False,True,clear,171,10.01,19.72,ego,,,,,,,
9452,False,True,clear,171,10.01,19.45,ego,,,,,,,
9453,False,True,clear,171,8.0,19.45,ego,,,,,,,
9454,False,True,clear,171,8.0,19.45,ego,,,,,,,
9455,False,True,clear,171,8.0,19.19,ego,,,,,,,
9456,False,True,clear,171,8.0,19.19,ego,,,,,,,
9457,False,True,clear,171,8.0,19.19,ego,,,,,,,
9458,False,True,clear,171,8.0,18.91,ego,,,,,,,
9459,False,True,clear,171,8.0,18.91,ego,,,,,,,
9460,False,True,clear,171,8.0,18.91,ego,,,,,,,
9461,False,True,clear,171,8.0,18.65,ego,,,,,,,
9462,False,True,clear,171,8.0,18.65,ego,,,,,,,
9463,False,True,clear,171,8.0,18.65,ego,,,,,,,
9464,False,True,clear,171,8.0,18.44,ego,,,,,,,
9465,False,True,clear,171,8.0,18.44,ego,,,,,,,
9466,False,True,clear,171,8.0,18.44,ego,,,,,,,
9467,False,True,clear,171,8.0,18.23,ego,,,,,,,
9468,False,True,clear,171,8.0,18.23,ego,,,,,,,
9469,False,True,clear,171,8.0,18.12,ego,,,,,,,
9470,False,True,clear,171,8.0,18.01,ego,,,,,,,
9471,False,True,clear,171,8.0,18.01,ego,,,,,,,
9472,False,True,clear,171,8.0,18.01,ego,,,,,,,
9473,False,True,clear,171,8.0,18.01,ego,,,,,,,
9474,False,True,clear,171,6.0,17.83,ego,,,,,,,
9475,False,True,clear,171,6.0,17.72,ego,,,,,,,
9476,False,True,clear,171,6.0,17.67,ego,,,,,,,
9477,False,True,clear,171,6.0,17.67,ego,,,,,,,
9478,False,True,clear,171,6.0,17.67,ego,,,,,,,
9479,False,True,clear,171,6.0,17.67,ego,,,,,,,
9480,False,True,clear,171,6.0,17.65,ego,,,,,,,
9481,False,True,clear,171,6.0,17.6,ego,,,,,,,
9482,False,True,clear,171,6.0,17.53,ego,,,,,,,
9483,False,True,clear,171,6.0,17.36,ego,,,,,,,
9484,False,True,clear,171,6.0,17.19,ego,,,,,,,
9485,False,True,clear,171,6.0,17.1,ego,,,,,,,
9486,False,True,clear,171,6.0,17.1,ego,,,,,,,
9487,False,True,clear,171,6.0,17.03,ego,,,,,,,
9488,False,True,clear,171,6.0,16.96,ego,,,,,,,
9489,False,True,clear,171,6.0,16.96,ego,,,,,,,
9490,False,True,clear,171,6.0,16.96,ego,,,,,,,
9491,False,True,clear,171,6.0,16.96,ego,,,,,,,
9492,False,True,clear,171,6.0,16.8,ego,,,,,,,
9493,False,True,clear,171,6.0,16.8,ego,,,,,,,
9494,False,True,clear,171,6.0,16.8,ego,,,,,,,
9495,False,True,clear,171,6.0,16.64,ego,,,,,,,
9496,False,True,clear,171,6.0,16.64,ego,,,,,,,
9497,False,True,clear,171,6.0,16.64,ego,,,,,,,
9498,False,True,clear,171,5.49,16.62,ego,,,,,,,
9499,False,True,clear,171,4.52,16.56,ego,,,,,,,
9500,False,True,clear,171,4.01,16.49,ego,,,,,,,
9501,False,True,clear,171,4.01,16.35,ego,,,,,,,
9502,False,True,clear,171,4.01,16.35,ego,,,,,,,
9503,False,True,clear,171,4.01,16.35,ego,,,,,,,
9504,False,True,clear,171,4.01,16.21,ego,,,,,,,
9505,False,True,clear,171,4.01,16.21,ego,,,,,,,
9506,False,True,clear,171,4.01,16.21,ego,,,,,,,
9507,False,True,clear,171,4.01,16.19,ego,,,,,,,
9508,False,True,clear,171,4.01,16.15,ego,,,,,,,
9509,False,True,clear,171,4.01,16.08,ego,,,,,,,
9510,False,True,clear,171,4.01,15.94,ego,,,,,,,
9511,False,True,clear,171,4.01,15.94,ego,,,,,,,
9512,False,True,clear,171,4.01,15.94,ego,,,,,,,
9513,False,True,clear,171,4.01,15.81,ego,,,,,,,
9514,False,True,clear,171,4.01,15.78,ego,,,,,,,
9515,False,True,clear,171,4.01,15.77,ego,,,,,,,
9516,False,True,clear,171,4.01,15.77,ego,,,,,,,
9517,False,True,clear,171,4.01,15.77,ego,,,,,,,
9518,False,True,clear,171,4.01,15.77,ego,,,,,,,
9519,False,True,clear,171,4.01,15.68,ego,,,,,,,
9520,False,True,clear,171,4.01,15.6,ego,,,,,,,
9521,False,True,clear,171,4.01,15.56,ego,,,,,,,
9522,False,True,clear,171,4.01,15.56,ego,,,,,,,
9523,False,True,clear,171,4.01,15.52,ego,,,,,,,
9524,False,True,clear,171,4.01,15.48,ego,,,,,,,
9525,False,True,clear,171,4.01,15.48,ego,,,,,,,
9526,False,True,clear,171,4.01,15.45,ego,,,,,,,
9527,False,True,clear,171,4.01,15.41,ego,,,,,,,
