frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1380,False,False,clear,158.5,48.01,35.63,default
1381,False,False,clear,158.5,48.01,34.33,default
1382,False,False,clear,158.5,48.01,34.33,default
1383,False,False,clear,158.5,48.01,34.33,default
1384,False,False,clear,158.5,48.01,33.0,default
1385,False,False,clear,158.5,48.01,33.0,default
1386,False,False,clear,158.5,48.01,33.0,default
1387,False,False,clear,158.5,48.01,31.68,default
1388,False,False,clear,158.5,48.01,31.68,default
1389,False,False,clear,158.5,48.01,31.68,default
1390,False,False,clear,158.5,48.01,30.35,default
1391,False,False,clear,158.5,48.01,30.35,default
1392,False,False,clear,158.5,48.01,30.35,default
1393,False,False,clear,158.5,48.01,28.97,default
1394,False,False,clear,158.5,48.01,28.97,default
1395,False,False,clear,158.5,48.01,28.97,default
1396,False,False,clear,158.5,48.01,27.64,default
1397,False,False,clear,158.5,48.01,27.64,default
1398,False,False,clear,158.5,48.01,27.64,default
1399,False,False,clear,158.5,48.01,26.32,default
1400,False,False,clear,158.5,48.01,26.32,default
1401,False,False,clear,158.5,48.01,26.32,default
1402,False,False,clear,158.5,48.01,26.32,default
1403,False,False,clear,158.5,48.01,26.32,default
1404,False,False,clear,158.5,48.01,25.03,default
1405,False,False,clear,158.5,48.01,23.7,default
1406,False,False,clear,158.5,48.01,23.7,default
1407,False,False,clear,158.5,48.01,23.7,default
1408,False,False,clear,158.5,48.01,22.37,default
1409,False,False,clear,158.5,48.01,22.37,default
1410,False,False,clear,158.5,48.01,22.37,default
1411,False,False,clear,158.5,48.01,21.04,default
1412,False,False,clear,158.5,48.01,21.04,default
1413,False,False,clear,158.5,48.01,21.04,default
1414,False,False,clear,158.5,48.01,19.75,default
1415,False,False,clear,158.5,48.01,19.75,default
1416,False,False,clear,158.5,48.01,19.75,default
1417,False,False,clear,158.5,48.01,18.39,default
1418,False,False,clear,158.5,48.01,18.39,default
1419,False,False,clear,158.5,48.01,18.39,default
1420,False,False,clear,158.5,48.01,17.09,default
1421,False,False,clear,158.5,48.01,17.09,default
1422,False,False,clear,158.5,48.01,17.09,default
1423,False,False,clear,158.5,48.01,15.84,default
1424,False,False,clear,158.5,48.01,15.84,default
1425,False,False,clear,158.5,48.01,15.84,default
1426,False,False,clear,158.5,48.01,14.52,default
1427,False,False,clear,158.5,48.01,14.52,default
1428,False,False,clear,158.5,48.01,14.52,default
1429,False,False,clear,158.5,48.01,13.25,default
1430,False,False,clear,158.5,48.01,13.25,default
1431,False,False,clear,158.5,48.01,13.25,default
1432,False,False,clear,158.5,48.01,12.58,default
1433,False,False,clear,158.5,48.01,11.9,default
1434,False,False,clear,158.5,48.01,11.9,default
1435,False,False,clear,158.5,48.01,10.68,default
1436,False,False,clear,158.5,48.01,10.68,default
1437,False,False,clear,158.5,48.01,10.68,default
1438,False,False,clear,158.5,48.01,9.34,default
1439,False,False,clear,158.5,48.01,9.34,default
1440,False,False,clear,158.5,48.01,9.34,default
1441,False,False,clear,158.5,48.01,8.02,default
1442,False,False,clear,158.5,48.01,8.02,default
1443,False,False,clear,158.5,48.01,8.02,default
1444,False,False,clear,158.5,48.01,6.76,default
1445,False,False,clear,158.5,48.01,6.76,default
1446,False,False,clear,158.5,48.01,6.76,default
1447,False,False,clear,158.5,48.01,6.76,default
1448,False,False,clear,158.5,48.01,5.4,default
1449,False,False,clear,158.5,48.01,5.4,default
1450,False,False,clear,158.5,48.01,4.06,default
1451,False,False,clear,158.5,48.01,4.06,default
1452,False,False,clear,158.5,48.01,4.06,default
1453,False,False,clear,158.5,48.01,4.06,default
1454,False,False,clear,158.5,48.01,2.75,default
1455,False,False,clear,158.5,48.01,2.75,default
1456,False,False,clear,158.5,48.01,1.36,default
1457,False,False,clear,158.5,48.01,1.36,default
1458,False,False,clear,158.5,48.01,1.36,default
1459,False,False,clear,158.5,48.01,1.36,default
1460,False,False,clear,158.5,48.01,0.0,default
