frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10396,False,True,clear,171,0.0,18.15,ego,,,,,,,
10397,False,True,clear,171,0.0,18.16,ego,,,,,,,
10398,False,True,clear,171,0.0,18.17,ego,,,,,,,
10399,False,True,clear,171,0.0,18.17,ego,,,,,,,
10400,False,True,clear,171,0.0,18.17,ego,,,,,,,
10401,False,True,clear,171,0.0,18.17,ego,,,,,,,
10402,False,True,clear,171,0.0,18.17,ego,,,,,,,
10403,False,False,clear,171,0.0,18.17,red light,,,,,,,
10404,False,False,clear,171,0.0,18.17,red light,,,,,,,
10405,False,False,clear,171,0.0,18.16,red light,,,,,,,
10406,False,False,clear,171,0.0,18.15,red light,,,,,,,
10407,False,False,clear,171,0.0,18.15,red light,,,,,,,
10408,False,False,clear,171,0.0,18.16,red light,,,,,,,
10409,False,False,clear,171,0.0,18.17,red light,,,,,,,
10410,False,False,clear,171,0.0,18.17,red light,,,,,,,
10411,False,False,clear,171,0.0,18.17,red light,,,,,,,
10412,False,False,clear,171,0.0,18.17,red light,,,,,,,
10413,False,False,clear,171,0.0,18.17,red light,,,,,,,
10414,False,False,clear,171,0.0,18.17,red light,,,,,,,
10415,False,False,clear,171,0.0,18.17,red light,,,,,,,
10416,False,False,clear,171,0.0,18.17,red light,,,,,,,
10417,False,False,clear,171,0.0,18.17,red light,,,,,,,
10418,False,False,clear,171,0.0,18.17,red light,,,,,,,
10419,False,False,clear,171,0.0,18.17,red light,,,,,,,
10420,False,False,clear,171,0.0,18.16,red light,,,,,,,
10421,False,False,clear,171,0.0,18.15,red light,,,,,,,
10422,False,False,clear,171,0.0,18.15,red light,,,,,,,
10423,False,False,clear,171,0.0,18.15,red light,,,,,,,
10424,False,False,clear,171,0.0,18.15,red light,,,,,,,
10425,False,False,clear,171,0.0,18.15,red light,,,,,,,
10426,False,False,clear,171,0.0,18.15,red light,,,,,,,
10427,False,False,clear,171,0.0,18.15,red light,,,,,,,
10428,False,False,clear,171,0.0,18.15,red light,,,,,,,
10429,False,False,clear,171,0.0,18.15,red light,,,,,,,
10430,False,False,clear,171,0.0,18.15,red light,,,,,,,
10431,False,False,clear,171,0.0,18.15,red light,,,,,,,
10432,False,False,clear,171,0.0,18.15,red light,,,,,,,
10433,False,False,clear,171,0.0,18.15,red light,,,,,,,
10434,False,False,clear,171,0.0,18.15,red light,,,,,,,
10435,False,False,clear,171,0.0,18.15,red light,,,,,,,
10436,False,False,clear,171,0.0,18.15,red light,,,,,,,
10437,False,False,clear,171,0.0,18.15,red light,,,,,,,
10438,False,False,clear,171,0.0,18.17,red light,,,,,,,
10439,False,False,clear,171,0.0,18.17,red light,,,,,,,
10440,False,False,clear,171,0.0,18.17,red light,,,,,,,
10441,False,False,clear,171,0.0,18.15,red light,,,,,,,
10442,False,False,clear,171,0.0,18.15,red light,,,,,,,
10443,False,False,clear,171,0.0,18.15,red light,,,,,,,
10444,False,False,clear,171,0.0,18.15,red light,,,,,,,
10445,False,False,clear,171,0.0,18.15,red light,,,,,,,
10446,False,False,clear,171,0.0,18.15,red light,,,,,,,
10447,False,False,clear,171,0.0,18.15,red light,,,,,,,
10448,False,False,clear,171,0.0,18.15,red light,,,,,,,
10449,False,False,clear,171,0.0,18.15,red light,,,,,,,
10450,False,False,clear,171,0.0,18.17,red light,,,,,,,
10451,False,False,clear,171,0.0,18.17,red light,,,,,,,
10452,False,False,clear,171,0.0,18.17,red light,,,,,,,
10453,False,False,clear,171,0.0,18.15,red light,,,,,,,
10454,False,False,clear,171,0.0,18.15,red light,,,,,,,
10455,False,False,clear,171,0.0,18.15,red light,,,,,,,
10456,False,False,clear,171,0.0,18.15,red light,,,,,,,
10457,False,False,clear,171,0.0,18.15,red light,,,,,,,
10458,False,False,clear,171,0.0,18.15,red light,,,,,,,
10459,False,False,clear,171,0.0,18.17,red light,,,,,,,
10460,False,False,clear,171,0.0,18.17,red light,,,,,,,
10461,False,False,clear,171,0.0,18.17,red light,,,,,,,
10462,False,False,clear,171,0.0,18.19,red light,,,,,,,
10463,False,False,clear,171,0.0,18.19,red light,,,,,,,
10464,False,False,clear,171,0.0,18.19,red light,,,,,,,
10465,False,False,clear,171,0.0,18.19,red light,,,,,,,
10466,False,False,clear,171,0.0,18.19,red light,,,,,,,
10467,False,False,clear,171,0.0,18.19,red light,,,,,,,
10468,False,False,clear,171,0.0,18.19,red light,,,,,,,
10469,False,False,clear,171,0.0,18.19,red light,,,,,,,
10470,False,False,clear,171,0.0,18.19,red light,,,,,,,
10471,False,False,clear,171,0.0,18.2,red light,,,,,,,
10472,False,False,clear,171,0.0,18.2,red light,,,,,,,
10473,False,False,clear,171,0.0,18.2,red light,,,,,,,
10474,False,False,clear,171,0.0,18.2,red light,,,,,,,
10475,False,False,clear,171,0.0,18.2,red light,,,,,,,
10476,False,False,clear,171,0.0,18.2,red light,,,,,,,
10477,False,False,clear,171,0.0,18.2,red light,,,,,,,
