frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5520,False,True,clear,168.1,0.0,43.85,ego,,,,,,,
5521,False,True,clear,168.1,0.0,43.87,ego,,,,,,,
5522,False,True,clear,168.1,0.0,43.89,ego,,,,,,,
5523,False,True,clear,168.1,0.0,43.89,ego,,,,,,,
5524,False,True,clear,168.1,0.0,43.87,ego,,,,,,,
5525,False,True,clear,168.1,0.0,43.87,ego,,,,,,,
5526,False,True,clear,168.1,0.0,43.87,ego,,,,,,,
5527,False,True,clear,168.1,0.0,43.88,ego,,,,,,,
5528,False,True,clear,168.1,0.0,43.88,ego,,,,,,,
5529,False,True,clear,168.1,0.0,43.88,ego,,,,,,,
5530,False,True,clear,168.1,0.0,43.82,ego,,,,,,,
5531,False,True,clear,168.1,0.0,43.82,ego,,,,,,,
5532,False,True,clear,168.1,0.0,43.82,ego,,,,,,,
5533,False,True,clear,168.1,0.0,43.83,ego,,,,,,,
5534,False,True,clear,168.1,0.0,43.85,ego,,,,,,,
5535,False,True,clear,168.1,0.0,43.85,ego,,,,,,,
5536,False,True,clear,168.1,0.0,43.77,ego,,,,,,,
5537,False,True,clear,168.1,0.0,43.77,ego,,,,,,,
5538,False,True,clear,168.1,0.0,43.77,ego,,,,,,,
5539,False,True,clear,168.1,0.0,43.69,ego,,,,,,,
5540,False,True,clear,168.1,0.0,43.69,ego,,,,,,,
5541,False,True,clear,168.1,0.0,43.69,ego,,,,,,,
5542,False,True,clear,168.1,0.0,43.67,ego,,,,,,,
5543,False,True,clear,168.1,0.0,43.65,ego,,,,,,,
5544,False,True,clear,168.1,0.0,43.65,ego,,,,,,,
5545,False,True,clear,168.1,0.0,43.66,ego,,,,,,,
5546,False,True,clear,168.1,0.0,43.67,ego,,,,,,,
5547,False,True,clear,168.1,2.0,43.67,ego,,,,,,,
5548,False,True,clear,168.1,2.0,43.63,ego,,,,,,,
5549,False,True,clear,168.1,2.0,43.63,ego,,,,,,,
5550,False,True,clear,168.1,4.01,43.63,ego,,,,,,,
5551,False,True,clear,168.1,4.01,43.62,ego,,,,,,,
5552,False,True,clear,168.1,4.01,43.61,ego,,,,,,,
5553,False,True,clear,168.1,4.01,43.61,ego,,,,,,,
5554,False,True,clear,168.1,4.01,43.55,ego,,,,,,,
5555,False,True,clear,168.1,4.01,43.49,ego,,,,,,,
5556,False,True,clear,168.1,4.01,43.49,ego,,,,,,,
5557,False,True,clear,168.1,4.01,43.42,ego,,,,,,,
5558,False,True,clear,168.1,6.0,43.42,ego,,,,,,,
5559,False,True,clear,168.1,6.0,43.42,ego,,,,,,,
5560,False,True,clear,168.1,6.0,43.29,ego,,,,,,,
5561,False,True,clear,168.1,6.0,43.15,ego,,,,,,,
5562,False,True,clear,168.1,6.0,43.15,ego,,,,,,,
5563,False,True,clear,168.1,6.0,42.88,ego,,,,,,,
5564,False,True,clear,168.1,6.0,42.88,ego,,,,,,,
5565,False,True,clear,168.1,6.0,42.88,ego,,,,,,,
5566,False,True,clear,168.1,6.0,42.71,ego,,,,,,,
5567,False,True,clear,168.1,6.0,42.71,ego,,,,,,,
5568,False,True,clear,168.1,8.0,42.71,ego,,,,,,,
5569,False,True,clear,168.1,8.0,42.46,ego,,,,,,,
5570,False,True,clear,168.1,8.0,42.46,ego,,,,,,,
5571,False,True,clear,168.1,8.0,42.26,ego,,,,,,,
5572,False,True,clear,168.1,8.0,42.26,ego,,,,,,,
5573,False,True,clear,168.1,8.0,42.26,ego,,,,,,,
5574,False,True,clear,168.1,8.0,42.26,ego,,,,,,,
5575,False,True,clear,168.1,8.0,42.16,ego,,,,,,,
5576,False,True,clear,168.1,8.0,42.05,ego,,,,,,,
5577,False,True,clear,168.1,8.0,42.05,ego,,,,,,,
5578,False,True,clear,168.1,9.0,41.97,ego,,,,,,,
5579,False,True,clear,168.1,10.01,41.8,ego,,,,,,,
5580,False,True,clear,168.1,10.01,41.49,ego,,,,,,,
5581,False,True,clear,168.1,10.01,41.49,ego,,,,,,,
5582,False,True,clear,168.1,10.01,41.49,ego,,,,,,,
5583,False,True,clear,168.1,10.01,41.49,ego,,,,,,,
5584,False,True,clear,168.1,10.01,41.35,ego,,,,,,,
5585,False,True,clear,168.1,10.01,41.22,ego,,,,,,,
5586,False,True,clear,168.1,10.01,41.22,ego,,,,,,,
5587,False,True,clear,168.1,10.01,40.89,ego,,,,,,,
5588,False,True,clear,168.1,10.01,40.89,ego,,,,,,,
5589,False,True,clear,168.1,10.01,40.58,ego,,,,,,,
5590,False,True,clear,168.1,10.01,40.58,ego,,,,,,,
5591,False,True,clear,168.1,10.01,40.58,ego,,,,,,,
5592,False,True,clear,168.1,10.01,40.58,ego,,,,,,,
