frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13597,False,True,clear,169.0,24.01,34.05,ego,,,,,,,
13598,False,True,clear,169.0,24.01,34.05,ego,,,,,,,
13599,False,True,clear,169.0,24.01,33.32,ego,,,,,,,
13600,False,True,clear,169.0,24.01,33.32,ego,,,,,,,
13601,False,True,clear,169.0,24.01,33.32,ego,,,,,,,
13602,False,True,clear,169.0,24.01,32.58,ego,,,,,,,
13603,False,True,clear,169.0,24.01,32.58,ego,,,,,,,
13604,False,True,clear,169.0,24.01,32.58,ego,,,,,,,
13605,False,True,clear,169.0,24.01,31.83,ego,,,,,,,
13606,False,True,clear,169.0,24.01,31.83,ego,,,,,,,
13607,False,True,clear,169.0,24.01,31.83,ego,,,,,,,
13608,False,True,clear,169.0,24.01,31.12,ego,,,,,,,
13609,False,True,clear,169.0,24.01,31.12,ego,,,,,,,
13610,False,True,clear,169.0,24.01,31.12,ego,,,,,,,
13611,False,True,clear,169.0,24.01,30.4,ego,,,,,,,
13612,False,True,clear,169.0,24.01,30.4,ego,,,,,,,
13613,False,True,clear,169.0,24.01,30.4,ego,,,,,,,
13614,False,True,clear,169.0,24.01,29.67,ego,,,,,,,
13615,False,True,clear,169.0,24.01,29.67,ego,,,,,,,
13616,False,True,clear,169.0,24.01,29.67,ego,,,,,,,
13617,False,False,clear,169.0,24.01,28.98,ego,,,,,,,
13618,False,False,clear,169.0,24.01,28.98,ego,,,,,,,
13619,False,False,clear,169.0,24.01,28.98,ego,,,,,,,
13620,False,False,clear,169.0,24.01,28.24,ego,,,,,,,
13621,False,False,clear,169.0,24.01,28.24,ego,,,,,,,
13622,False,False,clear,169.0,24.01,28.24,ego,,,,,,,
13623,False,False,clear,169.0,24.01,27.59,ego,,,,,,,
13624,False,False,clear,169.0,24.01,27.59,ego,,,,,,,
13625,False,False,clear,169.0,24.01,27.59,ego,,,,,,,
13626,False,False,clear,169.0,24.01,27.25,ego,,,,,,,
13627,False,False,clear,169.0,24.01,26.9,ego,,,,,,,
13628,False,False,clear,169.0,24.01,26.9,ego,,,,,,,
13629,False,False,clear,169.0,24.01,26.33,ego,,,,,,,
13630,False,False,clear,169.0,22.0,26.33,ego,,,,,,,
13631,False,False,clear,169.0,22.0,26.33,ego,,,,,,,
13632,False,False,clear,169.0,22.0,25.62,ego,,,,,,,
13633,False,False,clear,169.0,24.01,25.62,ego,,,,,,,
13634,False,False,clear,169.0,24.01,25.62,ego,,,,,,,
13635,False,False,clear,169.0,24.01,25.62,ego,,,,,,,
13636,False,False,clear,169.0,24.01,25.32,ego,,,,,,,
13637,False,False,clear,169.0,24.01,25.01,ego,,,,,,,
13638,False,False,clear,169.0,24.01,25.01,ego,,,,,,,
13639,False,False,clear,169.0,24.01,24.36,ego,,,,,,,
13640,False,False,clear,169.0,24.01,24.36,ego,,,,,,,
13641,False,False,clear,169.0,22.0,24.36,ego,,,,,,,
13642,False,False,clear,169.0,22.0,23.71,ego,,,,,,,
13643,False,False,clear,169.0,22.0,23.71,ego,,,,,,,
13644,False,False,clear,169.0,22.0,23.08,ego,,,,,,,
