frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2875,False,True,clear,171,10.01,18.69,ego,,,,,,,
2876,False,True,clear,171,10.01,18.69,ego,,,,,,,
2877,False,True,clear,171,10.01,18.59,ego,,,,,,,
2878,False,True,clear,171,10.01,18.49,ego,,,,,,,
2879,False,True,clear,171,12.01,18.49,ego,,,,,,,
2880,False,True,clear,171,12.01,18.31,ego,,,,,,,
2881,False,True,clear,171,12.01,18.13,ego,,,,,,,
2882,False,True,clear,171,12.01,18.13,ego,,,,,,,
2883,False,True,clear,171,12.01,18.13,ego,,,,,,,
2884,False,True,clear,171,12.01,17.89,ego,,,,,,,
2885,False,True,clear,171,12.01,17.89,ego,,,,,,,
2886,False,True,clear,171,12.01,17.89,ego,,,,,,,
2887,False,True,clear,171,12.01,17.89,ego,,,,,,,
2888,False,True,clear,171,12.01,17.56,ego,,,,,,,
2889,False,True,clear,171,12.01,17.56,ego,,,,,,,
2890,False,True,clear,171,12.01,17.26,ego,,,,,,,
2891,False,True,clear,171,12.01,17.26,ego,,,,,,,
2892,False,True,clear,171,12.01,17.26,ego,,,,,,,
2893,False,True,clear,171,12.01,17.11,ego,,,,,,,
2894,False,True,clear,171,12.01,16.96,ego,,,,,,,
2895,False,True,clear,171,12.01,16.96,ego,,,,,,,
2896,False,True,clear,171,12.01,16.56,ego,,,,,,,
2897,False,True,clear,171,12.01,16.56,ego,,,,,,,
2898,False,True,clear,171,12.01,16.56,ego,,,,,,,
2899,False,False,clear,171,12.01,16.27,ego,,,,,,,
2900,False,False,clear,171,12.01,16.27,ego,,,,,,,
2901,False,False,clear,171,12.01,16.27,ego,,,,,,,
2902,False,False,clear,171,12.01,15.96,ego,,,,,,,
2903,False,False,clear,171,12.01,15.96,ego,,,,,,,
2904,False,False,clear,171,12.01,15.76,ego,,,,,,,
2905,False,False,clear,171,12.01,15.56,ego,,,,,,,
2906,False,False,clear,171,12.01,15.56,ego,,,,,,,
2907,False,False,clear,171,12.01,15.56,ego,,,,,,,
2908,False,False,clear,171,12.01,15.24,ego,,,,,,,
2909,False,False,clear,171,12.01,15.24,ego,,,,,,,
2910,False,False,clear,171,12.01,15.24,ego,,,,,,,
2911,False,False,clear,171,12.01,15.06,ego,,,,,,,
2912,False,False,clear,171,12.01,14.88,ego,,,,,,,
2913,False,False,clear,171,12.01,14.88,ego,,,,,,,
2914,False,False,clear,171,12.01,14.7,ego,,,,,,,
2915,False,False,clear,171,12.01,14.53,ego,,,,,,,
2916,False,False,clear,171,12.01,14.53,ego,,,,,,,
2917,False,False,clear,171,12.01,14.2,ego,,,,,,,
2918,False,False,clear,171,12.01,14.2,ego,,,,,,,
2919,False,False,clear,171,12.01,14.2,ego,,,,,,,
2920,False,False,clear,171,12.01,13.85,ego,,,,,,,
2921,False,False,clear,171,12.01,13.85,ego,,,,,,,
2922,False,False,clear,171,12.01,13.85,ego,,,,,,,
2923,False,False,clear,171,12.01,13.5,ego,,,,,,,
2924,False,False,clear,171,12.01,13.5,ego,,,,,,,
2925,False,False,clear,171,12.01,13.5,ego,,,,,,,
2926,False,False,clear,171,12.01,13.15,ego,,,,,,,
2927,False,False,clear,171,12.01,13.15,ego,,,,,,,
2928,False,False,clear,171,12.01,13.15,ego,,,,,,,
2929,False,False,clear,171,12.01,12.82,ego,,,,,,,
2930,False,False,clear,171,12.01,12.82,ego,,,,,,,
2931,False,False,clear,171,12.01,12.82,ego,,,,,,,
2932,False,False,clear,171,12.01,12.66,ego,,,,,,,
2933,False,False,clear,171,12.01,12.49,ego,,,,,,,
2934,False,False,clear,171,10.01,12.49,ego,,,,,,,
2935,False,False,clear,171,10.01,12.13,ego,,,,,,,
2936,False,False,clear,171,10.01,12.13,ego,,,,,,,
2937,False,False,clear,171,10.01,12.13,ego,,,,,,,
2938,False,False,clear,171,10.01,11.82,ego,,,,,,,
2939,False,False,clear,171,10.01,11.82,ego,,,,,,,
2940,False,False,clear,171,10.01,11.68,ego,,,,,,,
2941,False,False,clear,171,10.01,11.54,ego,,,,,,,
2942,False,False,clear,171,10.01,11.54,ego,,,,,,,
2943,False,False,clear,171,10.01,11.36,ego,,,,,,,
2944,False,False,clear,171,10.01,11.19,ego,,,,,,,
2945,False,False,clear,171,8.0,11.19,ego,,,,,,,
2946,False,False,clear,171,8.0,11.19,ego,,,,,,,
2947,False,False,clear,171,8.0,10.9,ego,,,,,,,
