frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14922,False,False,clear,171,16.0,14.31,ego,,,,,,,
14923,False,False,clear,171,16.0,13.87,ego,,,,,,,
14924,False,False,clear,171,16.0,13.87,ego,,,,,,,
14925,False,False,clear,171,16.0,13.87,ego,,,,,,,
14926,False,False,clear,171,16.0,13.63,ego,,,,,,,
14927,False,False,clear,171,16.0,13.39,ego,,,,,,,
14928,False,False,clear,171,16.0,13.39,ego,,,,,,,
14929,False,False,clear,171,16.0,13.33,ego,,,,,,,
14930,False,False,clear,171,16.0,13.18,ego,,,,,,,
14931,False,False,clear,171,16.0,13.02,ego,,,,,,,
14932,False,False,clear,171,16.0,12.75,ego,,,,,,,
14933,False,False,clear,171,16.0,12.56,ego,,,,,,,
14934,False,False,clear,171,16.0,12.56,ego,,,,,,,
14935,False,False,clear,171,16.0,12.37,ego,,,,,,,
14936,False,False,clear,171,16.0,12.17,ego,,,,,,,
14937,False,False,clear,171,16.0,12.17,ego,,,,,,,
14938,False,False,clear,171,16.0,12.09,ego,,,,,,,
14939,False,False,clear,171,16.0,11.9,ego,,,,,,,
14940,False,False,clear,171,16.0,11.7,ego,,,,,,,
14941,False,False,clear,171,16.0,11.44,ego,,,,,,,
14942,False,False,clear,171,16.0,11.28,ego,,,,,,,
14943,False,False,clear,171,16.0,11.28,ego,,,,,,,
14944,False,False,clear,171,16.0,11.05,ego,,,,,,,
14945,False,False,clear,171,16.0,10.83,ego,,,,,,,
14946,False,False,clear,171,16.0,10.83,ego,,,,,,,
14947,False,False,clear,171,16.0,10.61,ego,,,,,,,
14948,False,False,clear,171,16.0,10.39,ego,,,,,,,
14949,False,False,clear,171,16.0,10.39,ego,,,,,,,
14950,False,False,clear,171,16.0,10.18,ego,,,,,,,
14951,False,False,clear,171,16.0,9.96,ego,,,,,,,
14952,False,False,clear,171,16.0,9.96,ego,,,,,,,
14953,False,False,clear,171,16.0,9.74,ego,,,,,,,
14954,False,False,clear,171,16.0,9.52,ego,,,,,,,
14955,False,False,clear,171,16.0,9.52,ego,,,,,,,
14956,False,False,clear,171,16.0,9.3,ego,,,,,,,
14957,False,False,clear,171,16.0,9.08,ego,,,,,,,
14958,False,False,clear,171,16.0,9.08,ego,,,,,,,
14959,False,False,clear,171,16.0,9.01,ego,,,,,,,
14960,False,False,clear,171,16.0,8.83,ego,,,,,,,
14961,False,False,clear,171,16.0,8.64,ego,,,,,,,
14962,False,False,clear,171,15.0,8.39,ego,,,,,,,
14963,False,False,clear,171,14.0,8.22,ego,,,,,,,
14964,False,False,clear,171,14.0,8.22,ego,,,,,,,
14965,False,False,clear,171,14.0,8.02,ego,,,,,,,
14966,False,False,clear,171,14.0,7.82,ego,,,,,,,
14967,False,False,clear,171,14.0,7.82,ego,,,,,,,
14968,False,False,clear,171,14.0,7.43,ego,,,,,,,
14969,False,False,clear,171,14.0,7.43,ego,,,,,,,
14970,False,False,clear,171,14.0,7.43,ego,,,,,,,
14971,False,False,clear,171,14.0,7.24,ego,,,,,,,
14972,False,False,clear,171,14.0,7.05,ego,,,,,,,
14973,False,False,clear,171,14.0,7.05,ego,,,,,,,
14974,False,False,clear,171,14.0,6.68,ego,,,,,,,
14975,False,False,clear,171,14.0,6.68,ego,,,,,,,
14976,False,False,clear,171,14.0,6.68,ego,,,,,,,
14977,False,False,clear,171,14.0,6.49,ego,,,,,,,
14978,False,False,clear,171,14.0,6.3,ego,,,,,,,
14979,False,False,clear,171,14.0,6.3,ego,,,,,,,
14980,False,False,clear,171,14.0,6.13,ego,,,,,,,
14981,True,False,clear,171,14.0,5.96,ego,,,,,,,
14982,True,False,clear,171,14.0,5.96,ego,,,,,,,
14983,True,False,clear,171,12.01,5.62,ego,,,,,,,
14984,True,False,clear,171,12.01,5.62,ego,,,,,,,
14985,True,False,clear,171,12.01,5.62,ego,,,,,,,
14986,True,False,clear,171,12.01,5.25,ego,,,,,,,
14987,True,False,clear,171,12.01,5.25,ego,,,,,,,
14988,True,False,clear,171,12.01,5.25,ego,,,,,,,
14989,True,False,clear,171,12.01,5.08,ego,,,,,,,
14990,True,False,clear,171,12.01,4.91,ego,,,,,,,
14991,True,False,clear,171,12.01,4.91,ego,,,,,,,
14992,True,False,clear,171,12.01,4.61,ego,,,,,,,
14993,True,False,clear,171,10.01,4.61,ego,,,,,,,
14994,True,False,clear,171,10.01,4.61,ego,,,,,,,
14995,True,False,clear,171,10.01,4.31,ego,,,,,,,
14996,True,False,clear,171,10.01,4.31,ego,,,,,,,
14997,True,False,clear,171,10.01,4.31,ego,,,,,,,
14998,True,False,clear,171,10.01,4.31,ego,,,,,,,
14999,True,False,clear,171,10.01,3.92,ego,,,,,,,
15000,True,False,clear,171,10.01,3.92,ego,,,,,,,
15001,True,False,clear,171,10.01,3.78,ego,,,,,,,
15002,True,False,clear,171,10.01,3.65,ego,,,,,,,
15003,True,False,clear,171,10.01,3.65,ego,,,,,,,
15004,True,False,clear,171,8.0,3.38,ego,,,,,,,
15005,True,False,clear,171,8.0,3.38,ego,,,,,,,
15006,True,False,clear,171,8.0,3.38,ego,,,,,,,
15007,True,False,clear,171,8.0,3.25,ego,,,,,,,
15008,True,False,clear,171,8.0,3.13,ego,,,,,,,
15009,True,False,clear,171,8.0,3.13,ego,,,,,,,
15010,True,False,clear,171,8.0,2.91,ego,,,,,,,
15011,True,False,clear,171,8.0,2.91,ego,,,,,,,
15012,True,False,clear,171,8.0,2.91,ego,,,,,,,
15013,True,False,clear,171,8.0,2.7,ego,,,,,,,
15014,True,False,clear,171,6.0,2.7,ego,,,,,,,
15015,True,False,clear,171,6.0,2.7,ego,,,,,,,
15016,True,False,clear,171,6.0,2.51,ego,,,,,,,
15017,True,False,clear,171,6.0,2.51,ego,,,,,,,
15018,True,False,clear,171,6.0,2.51,ego,,,,,,,
15019,True,False,clear,171,6.0,2.33,ego,,,,,,,
15020,True,False,clear,171,6.0,2.33,ego,,,,,,,
15021,True,False,clear,171,6.0,2.33,ego,,,,,,,
15022,True,False,clear,171,6.0,2.14,ego,,,,,,,
15023,True,False,clear,171,6.0,2.14,ego,,,,,,,
15024,True,False,clear,171,6.0,2.14,ego,,,,,,,
15025,True,False,clear,171,5.01,2.08,ego,,,,,,,
15026,True,False,clear,171,4.01,2.04,ego,,,,,,,
15027,True,False,clear,171,4.01,2.04,ego,,,,,,,
15028,True,False,clear,171,4.01,1.88,ego,,,,,,,
15029,True,False,clear,171,4.01,1.88,ego,,,,,,,
15030,True,False,clear,171,4.01,1.88,ego,,,,,,,
15031,True,False,clear,171,4.01,1.71,ego,,,,,,,
15032,True,False,clear,171,4.01,1.71,ego,,,,,,,
15033,True,False,clear,171,4.01,1.71,ego,,,,,,,
15034,True,False,clear,171,4.01,1.6,ego,,,,,,,
15035,True,False,clear,171,4.01,1.6,ego,,,,,,,
15036,True,False,clear,171,4.01,1.6,ego,,,,,,,
15037,True,False,clear,171,2.0,1.55,ego,,,,,,,
