frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10930,False,True,clear,171,14.0,62.07,ego,,,,,,,
10931,False,True,clear,171,14.0,62.07,ego,,,,,,,
10932,False,True,clear,171,14.0,62.07,ego,,,,,,,
10933,False,True,clear,171,14.0,61.65,ego,,,,,,,
10934,False,True,clear,171,14.0,61.65,ego,,,,,,,
10935,False,True,clear,171,14.0,61.65,ego,,,,,,,
10936,False,True,clear,171,14.0,61.47,ego,,,,,,,
10937,False,True,clear,171,14.0,61.28,ego,,,,,,,
10938,False,True,clear,171,14.0,61.28,ego,,,,,,,
10939,False,True,clear,171,14.0,60.87,ego,,,,,,,
10940,False,True,clear,171,14.0,60.87,ego,,,,,,,
10941,False,True,clear,171,14.0,60.87,ego,,,,,,,
10942,False,True,clear,171,14.0,60.5,ego,,,,,,,
10943,False,True,clear,171,14.0,60.5,ego,,,,,,,
10944,False,True,clear,171,14.0,60.5,ego,,,,,,,
10945,False,True,clear,171,14.0,60.07,ego,,,,,,,
10946,False,True,clear,171,14.0,60.07,ego,,,,,,,
10947,False,True,clear,171,14.0,59.64,ego,,,,,,,
10948,False,True,clear,171,14.0,59.64,ego,,,,,,,
10949,False,True,clear,171,14.0,59.64,ego,,,,,,,
10950,False,True,clear,171,14.0,59.64,ego,,,,,,,
10951,False,True,clear,171,14.0,59.19,ego,,,,,,,
10952,False,True,clear,171,14.0,59.19,ego,,,,,,,
10953,False,True,clear,171,14.0,58.83,ego,,,,,,,
10954,False,True,clear,171,14.0,58.83,ego,,,,,,,
10955,False,True,clear,171,14.0,58.83,ego,,,,,,,
10956,False,True,clear,171,14.0,58.83,ego,,,,,,,
10957,False,True,clear,171,14.0,58.61,ego,,,,,,,
10958,False,True,clear,171,14.0,58.38,ego,,,,,,,
10959,False,True,clear,171,14.0,58.38,ego,,,,,,,
10960,False,True,clear,171,15.0,58.24,ego,,,,,,,
10961,False,True,clear,171,16.0,57.94,ego,,,,,,,
10962,False,True,clear,171,16.0,57.51,ego,,,,,,,
10963,False,True,clear,171,16.0,57.51,ego,,,,,,,
10964,False,True,clear,171,16.0,57.51,ego,,,,,,,
10965,False,True,clear,171,16.0,57.18,ego,,,,,,,
10966,False,True,clear,171,16.0,57.18,ego,,,,,,,
10967,False,True,clear,171,16.0,57.18,ego,,,,,,,
10968,False,True,clear,171,16.0,57.18,ego,,,,,,,
10969,False,True,clear,171,16.0,57.06,ego,,,,,,,
10970,False,True,clear,171,16.0,56.83,ego,,,,,,,
10971,False,True,clear,171,16.0,56.48,ego,,,,,,,
10972,False,True,clear,171,16.0,56.48,ego,,,,,,,
10973,False,True,clear,171,16.0,56.48,ego,,,,,,,
10974,False,True,clear,171,16.0,56.11,ego,,,,,,,
10975,False,True,clear,171,16.0,56.11,ego,,,,,,,
10976,False,True,clear,171,16.0,56.11,ego,,,,,,,
10977,False,True,clear,171,16.0,55.76,ego,,,,,,,
10978,False,True,clear,171,16.0,55.76,ego,,,,,,,
10979,False,True,clear,171,16.0,55.76,ego,,,,,,,
10980,False,True,clear,171,16.0,55.32,ego,,,,,,,
10981,False,True,clear,171,16.0,55.32,ego,,,,,,,
10982,False,True,clear,171,16.0,55.32,ego,,,,,,,
10983,False,True,clear,171,16.0,54.91,ego,,,,,,,
10984,False,True,clear,171,16.0,54.91,ego,,,,,,,
10985,False,True,clear,171,16.0,54.91,ego,,,,,,,
10986,False,True,clear,171,16.0,54.43,ego,,,,,,,
10987,False,True,clear,171,16.0,54.43,ego,,,,,,,
10988,False,True,clear,171,16.0,54.43,ego,,,,,,,
10989,False,True,clear,171,16.0,53.91,ego,,,,,,,
10990,False,True,clear,171,16.0,53.91,ego,,,,,,,
10991,False,True,clear,171,16.0,53.91,ego,,,,,,,
10992,False,True,clear,171,16.0,53.47,ego,,,,,,,
10993,False,True,clear,171,17.0,53.47,ego,,,,,,,
10994,False,True,clear,171,18.01,53.47,ego,,,,,,,
10995,False,True,clear,171,18.01,53.04,ego,,,,,,,
10996,False,True,clear,171,18.01,53.04,ego,,,,,,,
10997,False,True,clear,171,18.01,53.04,ego,,,,,,,
10998,False,True,clear,171,18.01,52.62,ego,,,,,,,
10999,False,True,clear,171,18.01,52.62,ego,,,,,,,
11000,False,True,clear,171,18.01,52.62,ego,,,,,,,
11001,False,True,clear,171,18.01,52.17,ego,,,,,,,
11002,False,True,clear,171,18.01,52.17,ego,,,,,,,
11003,False,True,clear,171,18.01,52.17,ego,,,,,,,
11004,False,True,clear,171,18.01,51.74,ego,,,,,,,
11005,False,True,clear,171,19.01,51.74,ego,,,,,,,
11006,False,True,clear,171,20.0,51.74,ego,,,,,,,
11007,False,True,clear,171,20.0,51.31,ego,,,,,,,
11008,False,True,clear,171,20.0,51.31,ego,,,,,,,
11009,False,True,clear,171,20.0,51.31,ego,,,,,,,
11010,False,True,clear,171,20.0,50.82,ego,,,,,,,
11011,False,True,clear,171,20.0,50.82,ego,,,,,,,
11012,False,True,clear,171,20.0,50.82,ego,,,,,,,
11013,False,True,clear,171,20.0,50.33,ego,,,,,,,
11014,False,True,clear,171,20.0,50.33,ego,,,,,,,
11015,False,True,clear,171,20.0,50.33,ego,,,,,,,
11016,False,True,clear,171,20.0,49.91,ego,,,,,,,
11017,False,True,clear,171,20.0,49.91,ego,,,,,,,
11018,False,True,clear,171,20.0,49.91,ego,,,,,,,
11019,False,True,clear,171,20.0,49.39,ego,,,,,,,
11020,False,True,clear,171,22.0,49.39,ego,,,,,,,
11021,False,True,clear,171,22.0,49.39,ego,,,,,,,
11022,False,True,clear,171,22.0,48.87,ego,,,,,,,
11023,False,True,clear,171,22.0,48.87,ego,,,,,,,
11024,False,True,clear,171,22.0,48.87,ego,,,,,,,
11025,False,True,clear,171,22.0,48.22,ego,,,,,,,
11026,False,True,clear,171,22.0,48.22,ego,,,,,,,
11027,False,True,clear,171,22.0,48.22,ego,,,,,,,
11028,False,True,clear,171,22.0,47.66,ego,,,,,,,
11029,False,True,clear,171,22.0,47.66,ego,,,,,,,
11030,False,True,clear,171,24.01,47.66,ego,,,,,,,
11031,False,True,clear,171,24.01,47.11,ego,,,,,,,
11032,False,True,clear,171,24.01,47.11,ego,,,,,,,
11033,False,True,clear,171,24.01,47.11,ego,,,,,,,
11034,False,True,clear,171,24.01,46.56,ego,,,,,,,
11035,False,True,clear,171,24.01,46.56,ego,,,,,,,
11036,False,True,clear,171,24.01,46.56,ego,,,,,,,
11037,False,True,clear,171,24.01,45.96,ego,,,,,,,
11038,False,True,clear,171,24.01,45.96,ego,,,,,,,
11039,False,True,clear,171,24.01,45.96,ego,,,,,,,
11040,False,True,clear,171,24.01,45.36,ego,,,,,,,
11041,False,True,clear,171,24.01,45.36,ego,,,,,,,
11042,False,True,clear,171,24.01,45.36,ego,,,,,,,
11043,False,True,clear,171,24.01,44.61,ego,,,,,,,
11044,False,True,clear,171,24.01,44.61,ego,,,,,,,
11045,False,True,clear,171,24.01,44.61,ego,,,,,,,
11046,False,True,clear,171,24.01,43.96,ego,,,,,,,
11047,False,True,clear,171,24.01,43.96,ego,,,,,,,
11048,False,True,clear,171,24.01,43.96,ego,,,,,,,
11049,False,True,clear,171,24.01,43.19,ego,,,,,,,
11050,False,True,clear,171,24.01,43.19,ego,,,,,,,
11051,False,True,clear,171,24.01,43.19,ego,,,,,,,
11052,False,True,clear,171,24.01,42.46,ego,,,,,,,
11053,False,True,clear,171,24.01,42.46,ego,,,,,,,
11054,False,True,clear,171,24.01,42.46,ego,,,,,,,
11055,False,True,clear,171,24.01,41.85,ego,,,,,,,
11056,False,True,clear,171,24.01,41.85,ego,,,,,,,
11057,False,True,clear,171,24.01,41.85,ego,,,,,,,
11058,False,True,clear,171,24.01,41.3,ego,,,,,,,
11059,False,True,clear,171,24.01,41.3,ego,,,,,,,
11060,False,True,clear,171,24.01,41.3,ego,,,,,,,
11061,False,True,clear,171,24.01,40.78,ego,,,,,,,
11062,False,True,clear,171,24.01,40.78,ego,,,,,,,
11063,False,True,clear,171,24.01,40.78,ego,,,,,,,
11064,False,True,clear,171,24.01,40.24,ego,,,,,,,
11065,False,True,clear,171,24.01,40.24,ego,,,,,,,
11066,False,True,clear,171,24.01,40.24,ego,,,,,,,
11067,False,True,clear,171,24.01,39.62,ego,,,,,,,
11068,False,True,clear,171,24.01,39.62,ego,,,,,,,
11069,False,True,clear,171,24.01,39.62,ego,,,,,,,
11070,False,True,clear,171,24.01,39.12,ego,,,,,,,
11071,False,True,clear,171,24.01,39.12,ego,,,,,,,
11072,False,True,clear,171,24.01,39.12,ego,,,,,,,
11073,False,True,clear,171,24.01,38.55,ego,,,,,,,
11074,False,True,clear,171,24.01,38.55,ego,,,,,,,
11075,False,True,clear,171,24.01,38.55,ego,,,,,,,
11076,False,True,clear,171,24.01,38.55,ego,,,,,,,
11077,False,True,clear,171,24.01,37.92,ego,,,,,,,
11078,False,True,clear,171,24.01,37.92,ego,,,,,,,
11079,False,True,clear,171,24.01,37.92,ego,,,,,,,
11080,False,True,clear,171,24.01,37.68,ego,,,,,,,
11081,False,True,clear,171,24.01,37.43,ego,,,,,,,
11082,False,True,clear,171,24.01,37.43,ego,,,,,,,
11083,False,True,clear,171,24.01,36.77,ego,,,,,,,
11084,False,True,clear,171,24.01,36.77,ego,,,,,,,
11085,False,True,clear,171,24.01,36.77,ego,,,,,,,
11086,False,True,clear,171,24.01,36.22,ego,,,,,,,
11087,False,True,clear,171,24.01,36.22,ego,,,,,,,
11088,False,True,clear,171,24.01,36.22,ego,,,,,,,
11089,False,True,clear,171,24.01,35.71,ego,,,,,,,
11090,False,True,clear,171,24.01,35.71,ego,,,,,,,
11091,False,True,clear,171,24.01,35.07,ego,,,,,,,
11092,False,True,clear,171,24.01,35.07,ego,,,,,,,
11093,False,True,clear,171,24.01,35.07,ego,,,,,,,
11094,False,True,clear,171,24.01,35.07,ego,,,,,,,
11095,False,True,clear,171,24.01,34.44,ego,,,,,,,
11096,False,True,clear,171,24.01,34.44,ego,,,,,,,
11097,False,True,clear,171,24.01,34.44,ego,,,,,,,
11098,False,True,clear,171,24.01,33.76,ego,,,,,,,
11099,False,True,clear,171,24.01,33.76,ego,,,,,,,
11100,False,True,clear,171,24.01,33.26,ego,,,,,,,
11101,False,True,clear,171,24.01,33.26,ego,,,,,,,
11102,False,True,clear,171,24.01,33.26,ego,,,,,,,
11103,False,True,clear,171,24.01,33.26,ego,,,,,,,
11104,False,True,clear,171,24.01,32.83,ego,,,,,,,
11105,False,True,clear,171,24.01,32.83,ego,,,,,,,
11106,False,True,clear,171,24.01,32.83,ego,,,,,,,
11107,False,True,clear,171,24.01,32.64,ego,,,,,,,
11108,False,True,clear,171,24.01,32.46,ego,,,,,,,
11109,False,True,clear,171,24.01,32.46,ego,,,,,,,
11110,False,True,clear,171,24.01,32.19,ego,,,,,,,
11111,False,True,clear,171,24.01,31.94,ego,,,,,,,
11112,False,True,clear,171,24.01,31.94,ego,,,,,,,
11113,False,True,clear,171,24.01,31.39,ego,,,,,,,
11114,False,True,clear,171,24.01,31.39,ego,,,,,,,
11115,False,True,clear,171,24.01,31.39,ego,,,,,,,
11116,False,True,clear,171,24.01,31.22,ego,,,,,,,
11117,False,True,clear,171,24.01,31.05,ego,,,,,,,
11118,False,True,clear,171,24.01,31.05,ego,,,,,,,
11119,False,True,clear,171,24.01,30.78,ego,,,,,,,
11120,False,True,clear,171,24.01,30.78,ego,,,,,,,
11121,False,True,clear,171,24.01,30.78,ego,,,,,,,
11122,False,True,clear,171,24.01,31.3,ego,,,,,,,
