frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3113,False,True,clear,171,18.01,44.3,ego,,,,,,,
3114,False,True,clear,171,18.01,43.75,ego,,,,,,,
3115,False,True,clear,171,18.01,43.75,ego,,,,,,,
3116,False,True,clear,171,18.01,43.75,ego,,,,,,,
3117,False,True,clear,171,18.01,43.75,ego,,,,,,,
3118,False,True,clear,171,18.01,43.23,ego,,,,,,,
3119,False,True,clear,171,18.01,43.23,ego,,,,,,,
3120,False,True,clear,171,18.01,43.23,ego,,,,,,,
3121,False,True,clear,171,18.01,42.66,ego,,,,,,,
3122,False,True,clear,171,18.01,42.66,ego,,,,,,,
3123,False,True,clear,171,18.01,42.16,ego,,,,,,,
3124,False,True,clear,171,16.0,42.16,ego,,,,,,,
3125,False,True,clear,171,16.0,42.16,ego,,,,,,,
3126,False,True,clear,171,16.0,41.67,ego,,,,,,,
3127,False,True,clear,171,16.0,41.67,ego,,,,,,,
3128,False,True,clear,171,16.0,41.67,ego,,,,,,,
3129,False,True,clear,171,16.0,41.67,ego,,,,,,,
3130,False,True,clear,171,16.0,41.2,ego,,,,,,,
3131,False,True,clear,171,16.0,41.2,ego,,,,,,,
3132,False,True,clear,171,16.0,40.71,ego,,,,,,,
3133,False,True,clear,171,16.0,40.71,ego,,,,,,,
3134,False,True,clear,171,16.0,40.71,ego,,,,,,,
3135,False,True,clear,171,16.0,40.71,ego,,,,,,,
3136,False,True,clear,171,16.0,40.2,ego,,,,,,,
3137,False,True,clear,171,16.0,40.2,ego,,,,,,,
3138,False,True,clear,171,16.0,40.2,ego,,,,,,,
3139,False,True,clear,171,16.0,39.67,ego,,,,,,,
3140,False,True,clear,171,16.0,39.67,ego,,,,,,,
3141,False,True,clear,171,16.0,39.67,ego,,,,,,,
3142,False,True,clear,171,16.0,39.3,ego,,,,,,,
3143,False,True,clear,171,16.0,39.3,ego,,,,,,,
3144,False,True,clear,171,16.0,39.3,ego,,,,,,,
3145,False,True,clear,171,16.0,39.05,ego,,,,,,,
3146,False,True,clear,171,16.0,38.81,ego,,,,,,,
3147,False,True,clear,171,14.0,38.81,ego,,,,,,,
3148,False,True,clear,171,14.0,38.57,ego,,,,,,,
3149,False,True,clear,171,14.0,38.34,ego,,,,,,,
3150,False,True,clear,171,14.0,38.34,ego,,,,,,,
3151,False,True,clear,171,14.0,37.9,ego,,,,,,,
3152,False,True,clear,171,14.0,37.9,ego,,,,,,,
3153,False,True,clear,171,14.0,37.9,ego,,,,,,,
3154,False,True,clear,171,14.0,37.67,ego,,,,,,,
3155,False,True,clear,171,14.0,37.44,ego,,,,,,,
3156,False,True,clear,171,14.0,37.44,ego,,,,,,,
3157,False,True,clear,171,14.0,37.22,ego,,,,,,,
3158,False,True,clear,171,14.0,36.99,ego,,,,,,,
3159,False,True,clear,171,14.0,36.99,ego,,,,,,,
3160,False,True,clear,171,14.0,36.51,ego,,,,,,,
3161,False,True,clear,171,14.0,36.51,ego,,,,,,,
3162,False,True,clear,171,14.0,36.51,ego,,,,,,,
3163,False,True,clear,171,14.0,36.07,ego,,,,,,,
3164,False,True,clear,171,12.01,36.07,ego,,,,,,,
3165,False,True,clear,171,12.01,36.07,ego,,,,,,,
3166,False,True,clear,171,12.01,35.67,ego,,,,,,,
3167,False,True,clear,171,12.01,35.67,ego,,,,,,,
3168,False,True,clear,171,12.01,35.47,ego,,,,,,,
3169,False,True,clear,171,12.01,35.27,ego,,,,,,,
3170,False,True,clear,171,12.01,35.27,ego,,,,,,,
3171,False,True,clear,171,12.01,35.27,ego,,,,,,,
3172,False,True,clear,171,12.01,35.06,ego,,,,,,,
3173,False,True,clear,171,12.01,34.86,ego,,,,,,,
3174,False,True,clear,171,12.01,34.86,ego,,,,,,,
3175,False,True,clear,171,12.01,34.46,ego,,,,,,,
3176,False,True,clear,171,12.01,34.46,ego,,,,,,,
3177,False,True,clear,171,12.01,34.46,ego,,,,,,,
3178,False,True,clear,171,12.01,34.11,ego,,,,,,,
3179,False,True,clear,171,12.01,34.11,ego,,,,,,,
3180,False,True,clear,171,12.01,33.77,ego,,,,,,,
3181,False,True,clear,171,11.01,33.77,ego,,,,,,,
3182,False,True,clear,171,10.01,33.77,ego,,,,,,,
3183,False,True,clear,171,10.01,33.77,ego,,,,,,,
