frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2170,False,True,clear,171,24.01,29.01,ego,,,,,,,
2171,False,True,clear,171,24.01,29.01,ego,,,,,,,
2172,False,True,clear,171,24.01,29.01,ego,,,,,,,
2173,False,True,clear,171,24.01,28.66,ego,,,,,,,
2174,False,False,clear,171,24.01,28.3,ego,,,,,,,
2175,False,False,clear,171,24.01,28.3,ego,,,,,,,
2176,False,False,clear,171,24.01,27.93,ego,,,,,,,
2177,False,False,clear,171,24.01,27.57,ego,,,,,,,
2178,False,True,clear,171,22.0,27.57,ego,,,,,,,
2179,False,True,clear,171,22.0,27.2,ego,,,,,,,
2180,False,True,clear,171,22.0,26.84,ego,,,,,,,
2181,False,True,clear,171,22.0,26.84,ego,,,,,,,
2182,False,False,clear,171,22.0,26.2,ego,,,,,,,
2183,False,False,clear,171,22.0,26.2,ego,,,,,,,
2184,False,False,clear,171,22.0,26.2,ego,,,,,,,
2185,False,False,clear,171,22.0,25.68,ego,,,,,,,
2186,False,False,clear,171,22.0,25.68,ego,,,,,,,
2187,False,False,clear,171,22.0,25.68,ego,,,,,,,
2188,False,False,clear,171,22.0,25.02,ego,,,,,,,
2189,False,False,clear,171,22.0,25.02,ego,,,,,,,
2190,False,False,clear,171,22.0,25.02,ego,,,,,,,
2191,False,False,clear,171,22.0,24.42,ego,,,,,,,
2192,False,False,clear,171,20.0,24.42,ego,,,,,,,
2193,False,False,clear,171,20.0,24.42,ego,,,,,,,
2194,False,False,clear,171,20.0,23.89,ego,,,,,,,
2195,False,False,clear,171,20.0,23.89,ego,,,,,,,
2196,False,False,clear,171,20.0,23.89,ego,,,,,,,
2197,False,False,clear,171,20.0,23.4,ego,,,,,,,
2198,False,False,clear,171,20.0,23.4,ego,,,,,,,
2199,False,False,clear,171,20.0,23.4,ego,,,,,,,
2200,False,False,clear,171,20.0,22.9,ego,,,,,,,
2201,False,False,clear,171,20.0,22.9,ego,,,,,,,
2202,False,False,clear,171,20.0,22.9,ego,,,,,,,
2203,False,False,clear,171,20.0,22.74,ego,,,,,,,
2204,False,False,clear,171,20.0,22.4,ego,,,,,,,
2205,False,False,clear,171,20.0,21.93,ego,,,,,,,
2206,False,False,clear,171,20.0,21.93,ego,,,,,,,
2207,False,False,clear,171,20.0,21.93,ego,,,,,,,
2208,False,False,clear,171,20.0,21.93,ego,,,,,,,
2209,False,False,clear,171,20.0,21.37,ego,,,,,,,
2210,False,False,clear,171,18.01,21.37,ego,,,,,,,
2211,False,False,clear,171,18.01,21.37,ego,,,,,,,
2212,False,False,clear,171,18.01,21.16,ego,,,,,,,
2213,False,False,clear,171,18.01,20.83,ego,,,,,,,
2214,False,False,clear,171,18.01,20.5,ego,,,,,,,
2215,False,False,clear,171,18.01,20.31,ego,,,,,,,
2216,False,False,clear,171,18.01,20.31,ego,,,,,,,
2217,False,False,clear,171,18.01,19.75,ego,,,,,,,
2218,False,False,clear,171,18.01,19.75,ego,,,,,,,
2219,False,False,clear,171,18.01,19.75,ego,,,,,,,
2220,False,False,clear,171,18.01,19.18,ego,,,,,,,
2221,False,False,clear,171,18.01,19.18,ego,,,,,,,
2222,False,False,clear,171,18.01,19.18,ego,,,,,,,
2223,False,False,clear,171,18.01,18.87,ego,,,,,,,
2224,False,False,clear,171,18.01,18.56,ego,,,,,,,
2225,False,False,clear,171,18.01,18.56,ego,,,,,,,
2226,False,False,clear,171,18.01,18.56,ego,,,,,,,
2227,False,False,clear,171,18.01,17.92,ego,,,,,,,
2228,False,False,clear,171,18.01,17.92,ego,,,,,,,
2229,False,False,clear,171,18.01,17.92,ego,,,,,,,
2230,False,False,clear,171,18.01,17.36,ego,,,,,,,
2231,False,False,clear,171,18.01,17.36,ego,,,,,,,
2232,False,False,clear,171,18.01,17.1,ego,,,,,,,
2233,False,False,clear,171,18.01,16.85,ego,,,,,,,
2234,False,False,clear,171,18.01,16.85,ego,,,,,,,
2235,False,False,clear,171,18.01,16.85,ego,,,,,,,
2236,False,False,clear,171,18.01,16.85,ego,,,,,,,
2237,False,False,clear,171,18.01,16.34,ego,,,,,,,
2238,False,False,clear,171,18.01,16.34,ego,,,,,,,
2239,False,False,clear,171,18.01,16.34,ego,,,,,,,
2240,False,False,clear,171,18.01,15.85,ego,,,,,,,
2241,False,False,clear,171,18.01,15.51,ego,,,,,,,
2242,False,False,clear,171,18.01,15.35,ego,,,,,,,
2243,False,False,clear,171,18.01,15.35,ego,,,,,,,
2244,False,False,clear,171,18.01,15.09,ego,,,,,,,
2245,False,False,clear,171,18.01,14.83,ego,,,,,,,
2246,False,False,clear,171,18.01,14.83,ego,,,,,,,
2247,False,False,clear,171,18.01,14.58,ego,,,,,,,
2248,False,False,clear,171,18.01,14.33,ego,,,,,,,
2249,False,False,clear,171,18.01,14.33,ego,,,,,,,
2250,False,False,clear,171,18.01,14.25,ego,,,,,,,
2251,False,False,clear,171,18.01,14.17,ego,,,,,,,
2252,False,False,clear,171,18.01,14.17,ego,,,,,,,
2253,False,False,clear,171,18.01,13.99,ego,,,,,,,
2254,False,False,clear,171,18.01,13.81,ego,,,,,,,
2255,False,False,clear,171,16.0,13.81,ego,,,,,,,
2256,False,False,clear,171,16.0,13.69,ego,,,,,,,
2257,False,False,clear,171,16.0,13.57,ego,,,,,,,
2258,False,False,clear,171,16.0,13.57,ego,,,,,,,
2259,False,False,clear,171,16.0,13.12,ego,,,,,,,
2260,False,False,clear,171,16.0,13.12,ego,,,,,,,
2261,False,False,clear,171,16.0,13.12,ego,,,,,,,
2262,False,False,clear,171,16.0,12.73,ego,,,,,,,
2263,False,False,clear,171,16.0,12.73,ego,,,,,,,
2264,False,False,clear,171,16.0,12.73,ego,,,,,,,
