frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10326,False,True,clear,176.7,12.01,42.17,ego,,,,,,,
10327,False,True,clear,176.7,13.0,42.17,ego,,,,,,,
10328,False,True,clear,176.7,14.0,42.17,ego,,,,,,,
10329,False,True,clear,176.7,14.0,41.59,ego,,,,,,,
10330,False,True,clear,176.7,14.0,41.59,ego,,,,,,,
10331,False,True,clear,176.7,14.0,41.59,ego,,,,,,,
10332,False,True,clear,176.7,14.0,41.06,ego,,,,,,,
10333,False,True,clear,176.7,14.0,41.06,ego,,,,,,,
10334,False,True,clear,176.7,14.0,41.06,ego,,,,,,,
10335,False,True,clear,176.7,14.0,40.54,ego,,,,,,,
10336,False,True,clear,176.7,14.0,40.54,ego,,,,,,,
10337,False,True,clear,176.7,14.0,40.54,ego,,,,,,,
10338,False,True,clear,176.7,14.0,40.01,ego,,,,,,,
10339,False,True,clear,176.7,14.0,40.01,ego,,,,,,,
10340,False,True,clear,176.7,14.0,40.01,ego,,,,,,,
10341,False,True,clear,176.7,14.0,39.51,ego,,,,,,,
10342,False,True,clear,176.7,14.0,39.51,ego,,,,,,,
10343,False,True,clear,176.7,14.0,39.51,ego,,,,,,,
10344,False,True,clear,176.7,14.0,39.03,ego,,,,,,,
10345,False,True,clear,176.7,14.0,39.03,ego,,,,,,,
10346,False,True,clear,176.7,14.0,39.03,ego,,,,,,,
10347,False,True,clear,176.7,14.0,38.55,ego,,,,,,,
10348,False,True,clear,176.7,14.0,38.55,ego,,,,,,,
10349,False,True,clear,176.7,14.0,38.55,ego,,,,,,,
10350,False,True,clear,176.7,14.0,38.06,ego,,,,,,,
10351,False,True,clear,176.7,14.0,38.06,ego,,,,,,,
10352,False,True,clear,176.7,14.0,38.06,ego,,,,,,,
10353,False,True,clear,176.7,14.0,37.62,ego,,,,,,,
10354,False,True,clear,176.7,14.0,37.62,ego,,,,,,,
10355,False,True,clear,176.7,14.0,37.62,ego,,,,,,,
10356,False,True,clear,176.7,14.0,37.21,ego,,,,,,,
10357,False,True,clear,176.7,14.0,37.21,ego,,,,,,,
10358,False,True,clear,176.7,14.0,37.21,ego,,,,,,,
10359,False,True,clear,176.7,14.0,36.75,ego,,,,,,,
10360,False,True,clear,176.7,14.0,36.75,ego,,,,,,,
10361,False,True,clear,176.7,14.0,36.75,ego,,,,,,,
10362,False,True,clear,176.7,14.0,36.3,ego,,,,,,,
10363,False,True,clear,176.7,14.0,36.3,ego,,,,,,,
10364,False,True,clear,176.7,14.0,36.3,ego,,,,,,,
10365,False,True,clear,176.7,14.0,35.82,ego,,,,,,,
10366,False,True,clear,176.7,14.0,35.82,ego,,,,,,,
10367,False,True,clear,176.7,14.0,35.82,ego,,,,,,,
10368,False,True,clear,176.7,14.0,35.4,ego,,,,,,,
10369,False,True,clear,176.7,14.0,35.4,ego,,,,,,,
10370,False,True,clear,176.7,14.0,35.4,ego,,,,,,,
10371,False,True,clear,176.7,14.0,34.87,ego,,,,,,,
10372,False,True,clear,176.7,14.0,34.87,ego,,,,,,,
10373,False,True,clear,176.7,14.0,34.87,ego,,,,,,,
10374,False,True,clear,176.7,14.0,34.43,ego,,,,,,,
10375,False,True,clear,176.7,16.0,34.43,ego,,,,,,,
10376,False,True,clear,176.7,16.0,34.43,ego,,,,,,,
10377,False,True,clear,176.7,16.0,33.94,ego,,,,,,,
10378,False,True,clear,176.7,16.0,33.94,ego,,,,,,,
