frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11061,False,True,clear,171,24.01,34.74,ego,,,,,,,
11062,False,True,clear,171,24.01,34.74,ego,,,,,,,
11063,False,True,clear,171,24.01,34.74,ego,,,,,,,
11064,False,True,clear,171,24.01,34.17,ego,,,,,,,
11065,False,True,clear,171,24.01,34.17,ego,,,,,,,
11066,False,True,clear,171,24.01,34.17,ego,,,,,,,
11067,False,True,clear,171,24.01,33.53,ego,,,,,,,
11068,False,True,clear,171,24.01,33.53,ego,,,,,,,
11069,False,True,clear,171,24.01,33.53,ego,,,,,,,
11070,False,True,clear,171,24.01,33.0,ego,,,,,,,
11071,False,True,clear,171,24.01,33.0,ego,,,,,,,
11072,False,True,clear,171,24.01,33.0,ego,,,,,,,
11073,False,True,clear,171,24.01,32.39,ego,,,,,,,
11074,False,True,clear,171,24.01,32.39,ego,,,,,,,
11075,False,True,clear,171,24.01,32.39,ego,,,,,,,
11076,False,True,clear,171,24.01,32.39,ego,,,,,,,
11077,False,True,clear,171,24.01,31.74,ego,,,,,,,
11078,False,True,clear,171,24.01,31.74,ego,,,,,,,
11079,False,True,clear,171,24.01,31.74,ego,,,,,,,
11080,False,True,clear,171,24.01,31.48,ego,,,,,,,
11081,False,True,clear,171,24.01,31.22,ego,,,,,,,
11082,False,True,clear,171,24.01,31.22,ego,,,,,,,
11083,False,True,clear,171,24.01,30.53,ego,,,,,,,
11084,False,True,clear,171,24.01,30.53,ego,,,,,,,
11085,False,True,clear,171,24.01,30.53,ego,,,,,,,
11086,False,True,clear,171,24.01,29.95,ego,,,,,,,
11087,False,True,clear,171,24.01,29.95,ego,,,,,,,
11088,False,True,clear,171,24.01,29.95,ego,,,,,,,
11089,False,True,clear,171,24.01,29.41,ego,,,,,,,
11090,False,True,clear,171,24.01,29.41,ego,,,,,,,
11091,False,True,clear,171,24.01,28.75,ego,,,,,,,
11092,False,True,clear,171,24.01,28.75,ego,,,,,,,
11093,False,True,clear,171,24.01,28.75,ego,,,,,,,
11094,False,True,clear,171,24.01,28.75,ego,,,,,,,
11095,False,False,clear,171,24.01,28.09,ego,,,,,,,
11096,False,False,clear,171,24.01,28.09,ego,,,,,,,
11097,False,False,clear,171,24.01,28.09,ego,,,,,,,
11098,False,False,clear,171,24.01,27.39,ego,,,,,,,
11099,False,False,clear,171,24.01,27.39,ego,,,,,,,
11100,False,False,clear,171,24.01,26.85,ego,,,,,,,
11101,False,False,clear,171,24.01,26.85,ego,,,,,,,
11102,False,False,clear,171,24.01,26.85,ego,,,,,,,
11103,False,False,clear,171,24.01,26.85,ego,,,,,,,
11104,False,False,clear,171,24.01,26.36,ego,,,,,,,
11105,False,False,clear,171,24.01,26.36,ego,,,,,,,
11106,False,False,clear,171,24.01,26.36,ego,,,,,,,
11107,False,False,clear,171,24.01,26.15,ego,,,,,,,
11108,False,False,clear,171,24.01,25.94,ego,,,,,,,
11109,False,False,clear,171,24.01,25.94,ego,,,,,,,
11110,False,False,clear,171,24.01,25.65,ego,,,,,,,
11111,False,False,clear,171,24.01,25.37,ego,,,,,,,
11112,False,False,clear,171,24.01,25.37,ego,,,,,,,
11113,False,False,clear,171,24.01,24.79,ego,,,,,,,
11114,False,False,clear,171,24.01,24.79,ego,,,,,,,
11115,False,False,clear,171,24.01,24.79,ego,,,,,,,
11116,False,False,clear,171,24.01,24.59,ego,,,,,,,
11117,False,False,clear,171,24.01,24.39,ego,,,,,,,
11118,False,False,clear,171,24.01,24.39,ego,,,,,,,
11119,False,False,clear,171,24.01,24.06,ego,,,,,,,
11120,False,False,clear,171,24.01,24.06,ego,,,,,,,
11121,False,False,clear,171,24.01,24.06,ego,,,,,,,
11122,False,False,clear,171,24.01,24.45,ego,,,,,,,
11123,False,False,clear,171,24.01,24.45,ego,,,,,,,
11124,False,False,clear,171,22.0,24.45,ego,,,,,,,
11125,False,False,clear,171,22.0,24.2,ego,,,,,,,
11126,False,False,clear,171,22.0,24.2,ego,,,,,,,
11127,False,False,clear,171,22.0,24.05,ego,,,,,,,
11128,False,False,clear,171,22.0,24.05,ego,,,,,,,
11129,False,False,clear,171,22.0,24.05,ego,,,,,,,
11130,False,False,clear,171,22.0,23.94,ego,,,,,,,
11131,False,False,clear,171,22.0,23.94,ego,,,,,,,
11132,False,False,clear,171,22.0,23.94,ego,,,,,,,
11133,False,False,clear,171,22.0,23.94,ego,,,,,,,
11134,False,False,clear,171,22.0,24.04,ego,,,,,,,
11135,False,False,clear,171,22.0,24.04,ego,,,,,,,
11136,False,False,clear,171,22.0,24.04,ego,,,,,,,
11137,False,False,clear,171,22.0,23.95,ego,,,,,,,
11138,False,False,clear,171,22.0,23.85,ego,,,,,,,
11139,False,False,clear,171,22.0,23.85,ego,,,,,,,
11140,False,False,clear,171,22.0,23.53,ego,,,,,,,
11141,False,False,clear,171,22.0,23.53,ego,,,,,,,
11142,False,False,clear,171,22.0,23.53,ego,,,,,,,
11143,False,False,clear,171,22.0,23.22,ego,,,,,,,
11144,False,False,clear,171,22.0,23.22,ego,,,,,,,
11145,False,False,clear,171,20.0,23.22,ego,,,,,,,
11146,False,False,clear,171,20.0,23.11,ego,,,,,,,
11147,False,False,clear,171,20.0,23.0,ego,,,,,,,
11148,False,False,clear,171,20.0,23.0,ego,,,,,,,
11149,False,False,clear,171,20.0,22.78,ego,,,,,,,
11150,False,False,clear,171,20.0,22.78,ego,,,,,,,
11151,False,False,clear,171,20.0,22.58,ego,,,,,,,
11152,False,False,clear,171,20.0,22.58,ego,,,,,,,
11153,False,False,clear,171,20.0,22.58,ego,,,,,,,
11154,False,False,clear,171,20.0,22.58,ego,,,,,,,
11155,False,False,clear,171,20.0,22.53,ego,,,,,,,
11156,False,False,clear,171,20.0,22.44,ego,,,,,,,
11157,False,False,clear,171,20.0,22.39,ego,,,,,,,
11158,False,False,clear,171,20.0,22.39,ego,,,,,,,
11159,False,False,clear,171,20.0,22.39,ego,,,,,,,
11160,False,False,clear,171,20.0,22.24,ego,,,,,,,
11161,False,False,clear,171,19.01,22.24,ego,,,,,,,
11162,False,False,clear,171,18.01,22.24,ego,,,,,,,
11163,False,False,clear,171,18.01,22.1,ego,,,,,,,
11164,False,False,clear,171,18.01,22.1,ego,,,,,,,
11165,False,False,clear,171,18.01,22.1,ego,,,,,,,
11166,False,False,clear,171,18.01,21.88,ego,,,,,,,
11167,False,False,clear,171,18.01,21.88,ego,,,,,,,
11168,False,False,clear,171,18.01,21.88,ego,,,,,,,
11169,False,False,clear,171,18.01,21.83,ego,,,,,,,
11170,False,False,clear,171,18.01,21.83,ego,,,,,,,
11171,False,False,clear,171,18.01,21.83,ego,,,,,,,
11172,False,False,clear,171,18.01,21.81,ego,,,,,,,
11173,False,False,clear,171,18.01,21.81,ego,,,,,,,
11174,True,False,clear,171,18.01,21.81,ego,,,,,,,
11175,True,False,clear,171,18.01,21.56,ego,,,,,,,
11176,True,False,clear,171,18.01,21.56,ego,,,,,,,
11177,True,False,clear,171,18.01,21.56,ego,,,,,,,
11178,True,False,clear,171,18.01,21.32,ego,,,,,,,
11179,True,False,clear,171,17.0,21.32,ego,,,,,,,
11180,True,True,clear,171,16.0,21.32,ego,,,,,,,
11181,True,True,clear,171,16.0,21.31,ego,,,,,,,
11182,True,True,clear,171,16.0,21.31,ego,,,,,,,
11183,True,True,clear,171,16.0,21.31,ego,,,,,,,
11184,True,True,clear,171,16.0,21.43,ego,,,,,,,
11185,True,True,clear,171,16.0,21.43,ego,,,,,,,
11186,True,True,clear,171,16.0,21.43,ego,,,,,,,
11187,True,True,clear,171,16.0,21.58,ego,,,,,,,
11188,True,True,clear,171,15.0,21.58,ego,,,,,,,
11189,True,True,clear,171,14.0,21.58,ego,,,,,,,
11190,True,True,clear,171,14.0,21.79,ego,,,,,,,
11191,True,True,clear,171,14.0,21.79,ego,,,,,,,
11192,True,True,clear,171,14.0,21.79,ego,,,,,,,
11193,True,True,clear,171,14.0,21.76,ego,,,,,,,
11194,True,True,clear,171,14.0,21.76,ego,,,,,,,
11195,True,True,clear,171,14.0,21.76,ego,,,,,,,
11196,True,True,clear,171,14.0,21.7,ego,,,,,,,
11197,True,True,clear,171,14.0,21.7,ego,,,,,,,
11198,True,True,clear,171,14.0,21.7,ego,,,,,,,
11199,True,True,clear,171,14.0,21.69,ego,,,,,,,
11200,True,True,clear,171,14.0,21.69,ego,,,,,,,
11201,True,True,clear,171,14.0,21.69,ego,,,,,,,
11202,True,True,clear,171,14.0,21.63,ego,,,,,,,
11203,True,True,clear,171,13.0,21.63,ego,,,,,,,
11204,True,True,clear,171,12.01,21.63,ego,,,,,,,
11205,True,True,clear,171,12.01,21.31,ego,,,,,,,
11206,True,True,clear,171,12.01,21.31,ego,,,,,,,
11207,True,True,clear,171,12.01,21.31,ego,,,,,,,
11208,True,True,clear,171,12.01,20.91,ego,,,,,,,
11209,True,True,clear,171,12.01,20.91,ego,,,,,,,
