frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1437,False,True,clear,172.4,20.0,38.82,ego,,,,,,,
1438,False,True,clear,172.4,20.0,38.16,ego,,,,,,,
1439,False,True,clear,172.4,20.0,38.16,ego,,,,,,,
1440,False,True,clear,172.4,20.0,37.84,ego,,,,,,,
1441,False,True,clear,172.4,20.0,37.52,ego,,,,,,,
1442,False,True,clear,172.4,20.0,37.52,ego,,,,,,,
1443,False,True,clear,172.4,20.0,37.52,ego,,,,,,,
1444,False,True,clear,172.4,20.0,36.9,ego,,,,,,,
1445,False,True,clear,172.4,18.01,36.9,ego,,,,,,,
1446,False,True,clear,172.4,18.01,36.63,ego,,,,,,,
1447,False,True,clear,172.4,18.01,36.36,ego,,,,,,,
1448,False,True,clear,172.4,18.01,36.36,ego,,,,,,,
1449,False,True,clear,172.4,18.01,36.11,ego,,,,,,,
1450,False,True,clear,172.4,18.01,35.86,ego,,,,,,,
1451,False,True,clear,172.4,18.01,35.86,ego,,,,,,,
1452,False,True,clear,172.4,18.01,35.86,ego,,,,,,,
1453,False,True,clear,172.4,18.01,35.41,ego,,,,,,,
1454,False,True,clear,172.4,18.01,35.41,ego,,,,,,,
1455,False,True,clear,172.4,18.01,35.41,ego,,,,,,,
1456,False,True,clear,172.4,18.01,34.99,ego,,,,,,,
1457,False,True,clear,172.4,16.0,34.99,ego,,,,,,,
1458,False,True,clear,172.4,16.0,34.99,ego,,,,,,,
1459,False,True,clear,172.4,16.0,34.63,ego,,,,,,,
1460,False,True,clear,172.4,16.0,34.63,ego,,,,,,,
1461,False,True,clear,172.4,16.0,34.63,ego,,,,,,,
1462,False,True,clear,172.4,16.0,34.15,ego,,,,,,,
1463,False,True,clear,172.4,16.0,34.15,ego,,,,,,,
1464,False,True,clear,172.4,16.0,34.15,ego,,,,,,,
1465,False,True,clear,172.4,16.0,33.66,ego,,,,,,,
1466,False,True,clear,172.4,16.0,33.66,ego,,,,,,,
1467,False,True,clear,172.4,14.0,33.66,ego,,,,,,,
1468,False,True,clear,172.4,14.0,33.29,ego,,,,,,,
1469,False,True,clear,172.4,14.0,33.29,ego,,,,,,,
1470,False,True,clear,172.4,14.0,33.29,ego,,,,,,,
1471,False,True,clear,172.4,14.0,32.87,ego,,,,,,,
1472,False,True,clear,172.4,14.0,32.87,ego,,,,,,,
1473,False,True,clear,172.4,14.0,32.87,ego,,,,,,,
1474,False,True,clear,172.4,14.0,32.5,ego,,,,,,,
1475,False,True,clear,172.4,14.0,32.5,ego,,,,,,,
1476,False,True,clear,172.4,14.0,32.61,ego,,,,,,,
1477,False,True,clear,172.4,14.0,32.73,ego,,,,,,,
1478,False,True,clear,172.4,12.01,32.73,ego,,,,,,,
1479,False,True,clear,172.4,12.01,32.57,ego,,,,,,,
1480,False,True,clear,172.4,12.01,32.42,ego,,,,,,,
1481,False,True,clear,172.4,12.01,32.42,ego,,,,,,,
1482,False,True,clear,172.4,12.01,32.42,ego,,,,,,,
1483,False,True,clear,172.4,12.01,32.11,ego,,,,,,,
1484,False,True,clear,172.4,12.01,32.11,ego,,,,,,,
1485,False,True,clear,172.4,12.01,31.94,ego,,,,,,,
1486,False,True,clear,172.4,12.01,31.77,ego,,,,,,,
1487,False,True,clear,172.4,12.01,31.77,ego,,,,,,,
1488,False,True,clear,172.4,12.01,31.63,ego,,,,,,,
1489,False,True,clear,172.4,12.01,31.48,ego,,,,,,,
