frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1296,False,True,clear,171,24.01,69.84,ego,,,,,,,
1297,False,True,clear,171,24.01,69.49,ego,,,,,,,
1298,False,True,clear,171,24.01,69.49,ego,,,,,,,
1299,False,True,clear,171,24.01,69.49,ego,,,,,,,
1300,False,True,clear,171,24.01,68.7,ego,,,,,,,
1301,False,True,clear,171,24.01,68.7,ego,,,,,,,
1302,False,True,clear,171,24.01,68.7,ego,,,,,,,
1303,False,True,clear,171,24.01,67.75,ego,,,,,,,
1304,False,True,clear,171,26.01,67.75,ego,,,,,,,
1305,False,True,clear,171,26.01,67.32,ego,,,,,,,
1306,False,True,clear,171,26.01,66.89,ego,,,,,,,
1307,False,True,clear,171,26.01,66.89,ego,,,,,,,
1308,False,True,clear,171,26.01,66.48,ego,,,,,,,
1309,False,True,clear,171,26.01,66.08,ego,,,,,,,
1310,False,True,clear,171,26.01,66.08,ego,,,,,,,
1311,False,True,clear,171,26.01,66.08,ego,,,,,,,
1312,False,True,clear,171,26.01,65.21,ego,,,,,,,
1313,False,True,clear,171,26.01,65.21,ego,,,,,,,
1314,False,True,clear,171,26.01,65.21,ego,,,,,,,
1315,False,True,clear,171,26.01,65.21,ego,,,,,,,
1316,False,True,clear,171,26.01,64.66,ego,,,,,,,
1317,False,True,clear,171,26.01,64.66,ego,,,,,,,
1318,False,True,clear,171,26.01,64.66,ego,,,,,,,
1319,False,True,clear,171,26.01,63.94,ego,,,,,,,
1320,False,True,clear,171,26.01,63.94,ego,,,,,,,
1321,False,True,clear,171,26.01,63.94,ego,,,,,,,
1322,False,True,clear,171,26.01,63.24,ego,,,,,,,
1323,False,True,clear,171,26.01,63.24,ego,,,,,,,
1324,False,True,clear,171,26.01,63.24,ego,,,,,,,
1325,False,True,clear,171,26.01,62.49,ego,,,,,,,
1326,False,True,clear,171,26.01,62.0,ego,,,,,,,
1327,False,True,clear,171,26.01,61.77,ego,,,,,,,
1328,False,True,clear,171,28.0,61.77,ego,,,,,,,
1329,False,True,clear,171,28.0,61.39,ego,,,,,,,
1330,False,True,clear,171,28.0,61.01,ego,,,,,,,
1331,False,True,clear,171,28.0,61.01,ego,,,,,,,
1332,False,True,clear,171,28.0,61.01,ego,,,,,,,
1333,False,True,clear,171,28.0,61.01,ego,,,,,,,
1334,False,True,clear,171,28.0,60.24,ego,,,,,,,
1335,False,True,clear,171,28.0,59.7,ego,,,,,,,
1336,False,True,clear,171,28.0,59.44,ego,,,,,,,
1337,False,True,clear,171,28.0,59.44,ego,,,,,,,
1338,False,True,clear,171,28.0,59.08,ego,,,,,,,
1339,False,True,clear,171,28.0,58.72,ego,,,,,,,
1340,False,True,clear,171,28.0,58.72,ego,,,,,,,
1341,False,True,clear,171,28.0,58.36,ego,,,,,,,
1342,False,True,clear,171,28.0,58.0,ego,,,,,,,
1343,False,True,clear,171,28.0,58.0,ego,,,,,,,
1344,False,True,clear,171,28.0,57.65,ego,,,,,,,
1345,False,True,clear,171,28.0,57.3,ego,,,,,,,
1346,False,True,clear,171,28.0,57.3,ego,,,,,,,
1347,False,True,clear,171,28.0,56.9,ego,,,,,,,
1348,False,True,clear,171,28.0,56.51,ego,,,,,,,
1349,False,True,clear,171,28.0,56.51,ego,,,,,,,
1350,False,True,clear,171,28.0,56.14,ego,,,,,,,
1351,False,True,clear,171,28.0,55.78,ego,,,,,,,
1352,False,True,clear,171,28.0,55.78,ego,,,,,,,
1353,False,True,clear,171,28.0,55.41,ego,,,,,,,
1354,False,True,clear,171,28.0,55.04,ego,,,,,,,
1355,False,True,clear,171,28.0,55.04,ego,,,,,,,
1356,False,True,clear,171,28.0,54.68,ego,,,,,,,
1357,False,True,clear,171,28.0,54.32,ego,,,,,,,
1358,False,True,clear,171,28.0,54.32,ego,,,,,,,
1359,False,True,clear,171,28.0,53.94,ego,,,,,,,
1360,False,True,clear,171,28.0,53.57,ego,,,,,,,
1361,False,True,clear,171,28.0,53.57,ego,,,,,,,
1362,False,True,clear,171,28.0,53.19,ego,,,,,,,
1363,False,True,clear,171,28.0,52.81,ego,,,,,,,
1364,False,True,clear,171,28.0,52.81,ego,,,,,,,
1365,False,True,clear,171,28.0,52.44,ego,,,,,,,
1366,False,True,clear,171,28.0,52.07,ego,,,,,,,
1367,False,True,clear,171,28.0,52.07,ego,,,,,,,
1368,False,True,clear,171,28.0,51.72,ego,,,,,,,
1369,False,True,clear,171,28.0,51.36,ego,,,,,,,
1370,False,True,clear,171,28.0,51.36,ego,,,,,,,
1371,False,True,clear,171,28.0,50.66,ego,,,,,,,
1372,False,True,clear,171,28.0,50.66,ego,,,,,,,
1373,False,True,clear,171,28.0,50.66,ego,,,,,,,
1374,False,True,clear,171,28.0,50.29,ego,,,,,,,
1375,False,True,clear,171,28.0,49.92,ego,,,,,,,
1376,False,True,clear,171,28.0,49.92,ego,,,,,,,
1377,False,True,clear,171,28.0,49.18,ego,,,,,,,
1378,False,True,clear,171,28.0,49.18,ego,,,,,,,
1379,False,True,clear,171,28.0,49.18,ego,,,,,,,
1380,False,True,clear,171,28.0,49.18,ego,,,,,,,
1381,False,True,clear,171,28.0,48.44,ego,,,,,,,
1382,False,True,clear,171,26.01,48.44,ego,,,,,,,
1383,False,True,clear,171,26.01,48.44,ego,,,,,,,
1384,False,True,clear,171,26.01,47.76,ego,,,,,,,
