frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
0,False,True,clear,171,0.0,72.87,ego,,,,,,,
1,False,True,clear,171,0.0,72.87,ego,,,,,,,
2,False,True,clear,171,0.0,73.07,ego,,,,,,,
3,False,True,clear,171,0.0,73.07,ego,,,,,,,
4,False,True,clear,171,0.0,73.07,ego,,,,,,,
5,False,True,clear,171,0.0,72.89,ego,,,,,,,
6,False,True,clear,171,0.0,72.89,ego,,,,,,,
7,False,True,clear,171,0.0,72.89,ego,,,,,,,
8,False,True,clear,171,0.0,72.66,ego,,,,,,,
9,False,True,clear,171,0.0,72.53,ego,,,,,,,
10,False,True,clear,171,0.0,72.46,ego,,,,,,,
11,False,True,clear,171,0.0,72.46,ego,,,,,,,
12,False,True,clear,171,0.0,72.46,ego,,,,,,,
13,False,True,clear,171,0.0,72.46,ego,,,,,,,
14,False,True,clear,171,0.0,72.23,ego,,,,,,,
15,False,True,clear,171,0.0,72.23,ego,,,,,,,
16,False,True,clear,171,0.0,72.23,ego,,,,,,,
17,False,True,clear,171,0.0,71.95,ego,,,,,,,
18,False,True,clear,171,0.0,71.79,ego,,,,,,,
19,False,True,clear,171,0.0,71.71,ego,,,,,,,
20,False,True,clear,171,0.0,71.71,ego,,,,,,,
21,False,True,clear,171,0.0,71.58,ego,,,,,,,
22,False,True,clear,171,0.0,71.45,ego,,,,,,,
23,False,True,clear,171,0.0,71.45,ego,,,,,,,
24,False,True,clear,171,0.0,71.28,ego,,,,,,,
25,False,True,clear,171,0.0,71.12,ego,,,,,,,
26,False,True,clear,171,0.0,71.12,ego,,,,,,,
27,False,True,clear,171,0.0,70.97,ego,,,,,,,
28,False,True,clear,171,0.0,70.83,ego,,,,,,,
29,False,True,clear,171,0.0,70.83,ego,,,,,,,
30,False,True,clear,171,0.0,70.75,ego,,,,,,,
31,False,True,clear,171,0.0,70.67,ego,,,,,,,
32,False,True,clear,171,0.0,70.67,ego,,,,,,,
33,False,True,clear,171,0.0,70.59,ego,,,,,,,
34,False,True,clear,171,0.0,70.51,ego,,,,,,,
35,False,True,clear,171,0.0,70.51,ego,,,,,,,
36,False,True,clear,171,0.0,70.51,ego,,,,,,,
37,False,True,clear,171,0.0,70.51,ego,,,,,,,
38,False,True,clear,171,0.0,70.34,ego,,,,,,,
39,False,True,clear,171,0.0,70.23,ego,,,,,,,
40,False,True,clear,171,0.0,70.18,ego,,,,,,,
41,False,True,clear,171,0.0,70.18,ego,,,,,,,
42,False,True,clear,171,0.0,70.08,ego,,,,,,,
43,False,True,clear,171,0.0,69.99,ego,,,,,,,
44,False,True,clear,171,0.0,69.99,ego,,,,,,,
