frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13419,False,False,clear,150.8,16.0,23.22,ego,,,,,,,
13420,False,False,clear,150.8,16.0,23.22,ego,,,,,,,
13421,False,False,clear,150.8,16.0,23.22,ego,,,,,,,
13422,False,False,clear,150.8,16.0,22.76,ego,,,,,,,
13423,False,False,clear,150.8,16.0,22.76,ego,,,,,,,
13424,False,False,clear,150.8,16.0,22.76,ego,,,,,,,
13425,False,False,clear,150.8,16.0,22.39,ego,,,,,,,
13426,False,False,clear,150.8,17.0,22.39,ego,,,,,,,
13427,False,False,clear,150.8,18.01,22.39,ego,,,,,,,
13428,False,False,clear,150.8,18.01,22.03,ego,,,,,,,
13429,False,False,clear,150.8,17.0,22.03,ego,,,,,,,
13430,False,False,clear,150.8,16.0,22.03,ego,,,,,,,
13431,False,False,clear,150.8,16.0,21.66,ego,,,,,,,
13432,False,False,clear,150.8,16.0,21.66,ego,,,,,,,
13433,False,False,clear,150.8,16.0,21.66,ego,,,,,,,
13434,False,False,clear,150.8,16.0,21.25,ego,,,,,,,
13435,False,False,clear,150.8,16.0,21.25,ego,,,,,,,
13436,False,False,clear,150.8,16.0,21.25,ego,,,,,,,
13437,False,False,clear,150.8,16.0,20.83,ego,,,,,,,
13438,False,False,clear,150.8,16.0,20.83,ego,,,,,,,
13439,False,False,clear,150.8,16.0,20.83,ego,,,,,,,
13440,False,False,clear,150.8,16.0,20.49,ego,,,,,,,
13441,False,False,clear,150.8,16.0,20.49,ego,,,,,,,
13442,False,False,clear,150.8,16.0,20.49,ego,,,,,,,
13443,False,False,clear,150.8,16.0,20.05,ego,,,,,,,
13444,False,False,clear,150.8,16.0,20.05,ego,,,,,,,
13445,False,False,clear,150.8,16.0,20.05,ego,,,,,,,
13446,False,False,clear,150.8,16.0,19.74,ego,,,,,,,
13447,False,False,clear,150.8,16.0,19.74,ego,,,,,,,
13448,False,False,clear,150.8,16.0,19.74,ego,,,,,,,
13449,False,False,clear,150.8,16.0,19.33,ego,,,,,,,
13450,False,False,clear,150.8,16.0,19.33,ego,,,,,,,
13451,False,False,clear,150.8,16.0,19.33,ego,,,,,,,
13452,False,False,clear,150.8,16.0,19.04,ego,,,,,,,
13453,False,False,clear,150.8,16.0,19.04,ego,,,,,,,
13454,False,False,clear,150.8,16.0,19.04,ego,,,,,,,
13455,False,False,clear,150.8,16.0,18.65,ego,,,,,,,
13456,False,False,clear,150.8,16.0,18.65,ego,,,,,,,
13457,False,False,clear,150.8,16.0,18.65,ego,,,,,,,
13458,False,False,clear,150.8,16.0,18.32,ego,,,,,,,
13459,False,False,clear,150.8,16.0,18.32,ego,,,,,,,
13460,False,False,clear,150.8,16.0,18.32,ego,,,,,,,
13461,False,False,clear,150.8,16.0,17.89,ego,,,,,,,
13462,False,False,clear,150.8,16.0,17.89,ego,,,,,,,
13463,False,False,clear,150.8,16.0,17.89,ego,,,,,,,
13464,False,False,clear,150.8,16.0,17.51,ego,,,,,,,
13465,False,False,clear,150.8,16.0,17.51,ego,,,,,,,
13466,False,False,clear,150.8,16.0,17.51,ego,,,,,,,
13467,False,False,clear,150.8,16.0,17.14,ego,,,,,,,
13468,False,False,clear,150.8,16.0,17.14,ego,,,,,,,
13469,False,False,clear,150.8,16.0,17.14,ego,,,,,,,
13470,False,False,clear,150.8,16.0,16.72,ego,,,,,,,
13471,False,False,clear,150.8,16.0,16.72,ego,,,,,,,
13472,False,False,clear,150.8,16.0,16.72,ego,,,,,,,
13473,False,False,clear,150.8,16.0,16.3,ego,,,,,,,
13474,False,False,clear,150.8,16.0,16.3,ego,,,,,,,
13475,False,False,clear,150.8,16.0,16.3,ego,,,,,,,
13476,False,False,clear,150.8,16.0,15.78,ego,,,,,,,
13477,False,False,clear,150.8,16.0,15.78,ego,,,,,,,
13478,False,False,clear,150.8,16.0,15.78,ego,,,,,,,
13479,False,False,clear,150.8,16.0,15.37,ego,,,,,,,
13480,False,False,clear,150.8,16.0,15.37,ego,,,,,,,
13481,False,False,clear,150.8,16.0,15.37,ego,,,,,,,
13482,False,False,clear,150.8,16.0,14.88,ego,,,,,,,
13483,False,False,clear,150.8,16.0,14.88,ego,,,,,,,
13484,False,False,clear,150.8,16.0,14.88,ego,,,,,,,
13485,False,False,clear,150.8,16.0,14.51,ego,,,,,,,
13486,False,False,clear,150.8,16.0,14.51,ego,,,,,,,
13487,False,False,clear,150.8,16.0,14.51,ego,,,,,,,
13488,False,False,clear,150.8,16.0,14.1,ego,,,,,,,
13489,False,False,clear,150.8,16.0,14.1,ego,,,,,,,
13490,False,False,clear,150.8,16.0,14.1,ego,,,,,,,
13491,False,False,clear,150.8,16.0,13.64,ego,,,,,,,
13492,False,False,clear,150.8,16.0,13.64,ego,,,,,,,
13493,False,False,clear,150.8,16.0,13.64,ego,,,,,,,
13494,False,False,clear,150.8,16.0,13.22,ego,,,,,,,
13495,False,False,clear,150.8,16.0,13.22,ego,,,,,,,
13496,False,False,clear,150.8,16.0,13.22,ego,,,,,,,
13497,False,False,clear,150.8,16.0,12.81,ego,,,,,,,
13498,False,False,clear,150.8,16.0,13.22,ego,,,,,,,
13499,False,False,clear,150.8,16.0,12.81,ego,,,,,,,
13500,False,False,clear,150.8,16.0,12.52,ego,,,,,,,
